,content,mark
4850107,妈的还没跌到位，我想买都没机会，还好我买了新,-99
4898926,下午继续跌，我就说说！,-99
1822222,在日线上面。,-99
695894,一坨屎,-99
4473941,603227:雪峰科技:审计报告,-99
4526636,啥情况？,-99
125769,600036:招商银行H股公告(董事会会议召开日期),-99
5487096,没有什么公告，难道连续跌停就不需要自查了,-99
2974769,其累计量必然仍旧等于流通盘,-99
2145501,社保大批进入，想掩护谁走,-99
3203617,买入江苏银行的，你们钱多多，你们是银行花不完,-99
4294601,三榔头打死小三。,-99
314288,等在10--10.50元建仓，头都等白了，哎！。,-99
376618,别乱说，赶紧买，以前减持的，公司发展需要，想,-99
2244623,“雄安概念”首波攻势将结束,-99
5356354,中国就靠喝酒吃药开钱江摩托啦！吉祥航空没人爱,-99
3145732,比一比昨天的赤峰，谁还买球林,-99
2316589,禽兽了不是,-99
1722399,碳排放可以当环保股来炒哈哈，低价环保股,-99
153238,关于宣亚重组映客出现这么多阿猫阿狗，在这期间,-99
847906,呼吁恢复Ｔ＋Ｏ公平交易制度,-99
1762223,熄火,-99
4269764,这个公司跟庄家已经彻底脑血栓,-99
3958871,9.18 干你   买进,-99
578060,几个地级市太小,-99
4629541,连涨都不带半秒停留[怒],-99
2531526,前锋本次放长线钓到超级大鱼了停牌时间长点大家,-99
4354748,搞的好像是银行股,-99
1671414,当然外边人也可,-99
373495,3灵,-99
1025673,不上年线12参与价值不大,-99
1527300,请问还有持股时代的预期利好吗？,-99
275630,加到自选股，看有无反弹,-99
3270998,我们散户人多力量大，两小时没让机构的大单卖出,-99
1219326,亚宝药业的主力机构手里没有砸盘筹码了,-99
4160437,稳定信雅达(600571)传统业务保持领先，金融科技,-99
652117,股市到底是谁的股市？刚要上涨就有人跳出来叫骂,-99
964083,知名证券分析师朱益样：恒瑞医药与招商银行净资,-99
2706830,600778今年跌破6元(详解）,-99
5517501,38.84元，寻这个底的，这两年来是极为罕见的。,-99
1074545,超跌反弹明后天继续跌,-99
2304264,亚夏汽车：深挖超跌股[献花][献花][献花],-99
1932042,京能电力(600578)融资融券信息(10-18),-99
3479920,"删我帖还改我名,烂吧.为什么把不谈了1860改为乒",-99
435956,明天补缺口,-99
3684858,重新买回看看,-99
3692811,呵呵实力告诉。。。。。。,-99
858849,忠告;成城这段时间千万别做丅，主力会一个大单,-99
4083100,终于跌了，我挂18.41求买,-99
1111515,任何时候卖掉营口港都是正确的，还不如欣泰退呢,-99
489647,刚好为员工持股价l,-99
803053,大跌行情下，买这些股票必涨！,-99
456109,狗生的徐立华,-99
472936,哎，尼玛还是跌,-99
864114,快跑，马上开始大跌，收盘跌停,-99
3414344,满仓了，再向下开始融资了[胜利][胜利][胜利][,-99
4629494,天天跌，狗日的。,-99
117945,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
2218413,11月4号1.6亿股减持！！！,-99
1675086,高谈阔论装逼逼的  混蛋东西 严厉要求证监会严,-99
528647,宝硕股份(600155)融资融券信息(10-18),-99
404863,洪灾胜利度过,-99
3776340,撤回资金，回家休息。,-99
2771579,9月4号买了国电真是倒霉，买神华多好，创新高了,-99
5305927,"千万别挂买单,让跌到18抄底[牛]",-99
787326,大盘股与小盘股哪个进出更容易？,-99
1057408,故意打压标准股份的是王八蛋!,-99
