,content,mark
2325843,午后妥妥涨停,-99
207826,2点历史性时刻，大底确立，百点长阳笑3000。,-99
1839652,警惕！你的目标正葬送你的未来,-99
5024131,〞近半利润来自税收优惠。苏州科达科技股份有限,-99
5249478,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5484767,中国联通A股复牌涨停 最全混改股池出炉,-99
2308458,军工最差的股票！,-99
1805214,双创与就业在内的20多个舆论聚焦点。,-99
3976305,腾讯虎口夺食，阿里新零售还能一家独大？,-99
337578,建议大家用心看公司大事。,-99
4970958,原油的牛市,-99
4125290,而且当年未进行利润分配,-99
846941,沈化走势太软，没什么意思。。,-99
3498828,同样换董事长 中国化学比一汽轿车怎么差这么多,-99
671827,有老司机吗？全天成交12次141手单，什么意思呢,-99
1611485,今年是不会复盘的，都闲的没事在这吵什么,-99
957609,打开打开跌停价,-99
674,3.005万亿美元。,-99
3758165,锁仓不看，涨跌随便。等过一两年再看。,-99
1690946,带能源的字都在涨，你是上海能源,-99
3073792,品，拓宽财富管理的资产配置渠道。品，拓,-99
3376608,钢铁龙头[加油],-99
3000389,烧焖羊肉。,-99
27273,卖了吧[鼓掌],-99
746003,600582,-99
4111678,力度不够啊，继续拉,-99
4736508,求为什么会停牌呀,-99
3851238,力帆股份：会计变更预计增利3700万 参股盼达用,-99
1231086,等到长阳后下文才是大家最关心的。,-99
3328465,没有利空还弄的这么心惊肉跳的！为啥啊！请高手,-99
4454053,塑料好涨价,-99
1481788,软件股也大涨，你也没有反应！。,-99
2150420,600635:大众公用:上海闵行大众小额贷款股份有限,-99
327267,量能到哪里去了！,-99
89099,看见有些股友担心破发！我就此事发一帖宽下担心,-99
1833940,今天也就这样了。。。小心明天2个点的阴线。,-99
318973,请问贵公司是否对定增机构提供了额外的承诺，使,-99
3972058,3.41买进，3.5卖了，对不对啊,-99
841778,明天蓝筹和创业一起砸盘,-99
718784,"各位吧友,你们的眼睛现在分清了中国股市投资傻",-99
62883,600017:日照港2017年第二次临时股东大会会议资,-99
546448,砍下马云虎头给散户当足球！,-99
1878908,取得一次雷达正式使用许可证，有利于公司拓展市,-99
