,content,mark
5503548,今天有哪个,-99
4457067,怎么没交易啊！,-99
303999,套猪，快割呀，不割不涨，一割就涨,-99
727576,收购完成后，大连友谊就成小额贷款公司第一大股,-99
4672876,砸的很开心呀！你妈滴,-99
4906290,希望这票未来按现在k线的镜像走。 [好困惑][困,-99
577234,黄思，一门子歪心思，赶紧离开董事会,-99
5416761,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
3523678,601139:深圳燃气公司债券发行预案公告,-99
5408815,哈哈，我的st慧球强过你们佳力图吧,-99
4524232,赛腾股份,-99
2299442,600674:川投能源2016年独立董事年度述职报告,-99
3878864,那么理所当然就应该将这个大毒瘤摘除掉,-99
3130117,伊利真是完了,-99
4043818,也是最为关键的支撑位,-99
136763,真娘炮。要涨就涨。要跌就跌。爽快些。每天这样,-99
2458945,即使条件很差,-99
980971,哎，，，，，，，还真是浪费表情，清了！,-99
329873,八十万股换成了去产能最受益陕西煤业和露天煤业,-99
2215296,法铁石门子拉[大笑],-99
3625234,2017新三板最强分红出炉：联创投资65倍高送转,-99
2673737,大家百度下12月6号公告新入选的三位独立董事，,-99
619883,600180:瑞茂通关于募集资金2017年半年度存放与,-99
2902141,重组完成后，深圳茂业、茂业商业将分别持有*ST,-99
4160776,我就看看，,-99
3729235,无风不起浪—力挺华锐风电新能源！,-99
4181734,套以下好，坐等小散进,-99
4403650,恐慌错杀的新泉股份！！！,-99
1073210,酒钢--全球顶级抗癌药，中国拥有自主研发产权,-99
1767880,600529:山东药玻八届九次监事会决议公告,-99
2496942,总之,-99
4120277,推荐一款不错的自动交易软件(益全股票交易助手),-99
2298471,庄家要去跳楼死,-99
4853203,中通国脉下个星期飞涨,-99
3496403,你今天是要做什？？,-99
5535866,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2208468,今日下午必涨。,-99
1486092,信邦制药(002390)高管u,-99
1726454,看来很快可以解套了,-99
61861,事出无因，必有妖！,-99
1826402,原则上不支持,-99
724760,4天跌了40个点/我艹你亲妈妈啊。,-99
1701649,"请问董秘:公司董事,高管对公司发展失去信。",-99
1536050,不要抱幻想，短线的止盈止损,-99
5416746,66033＋11,-99
2484203,全网首发,-99
2317897,今天利害收了个光头光脚的阴线。,-99
2335506,0524股市收评,-99
852071,很多个股的筹码在集中,-99
4901656,今天的下阴线是好是坏,-99
1747321,主力持续出货，底仓也不要了,-99
4571712,明天直接一个跌停。！！！今天走的很幸运。,-99
3852633,继续跌，第一垃圾，哈哈大涨哥这废柴，负成本sb,-99
4251753,半天资金还是流出的，谁在卖？,-99
1290060,怎么样，打脸不？谁还他妈唱多呢？天天没事就唱,-99
4160439,赶紧放量攻，给下周一大涨做铺垫,-99
2890179,重大资产重组停牌不得超3个月,-99
5468915,高开低走的模式要持续一段时间,-99
4034161,《常盈每日研报-20170713》,-99
265706,大单托着随时撤，让小散拿真金白银接啊,-99
3681573,恶意操控价格,-99
657995,快点跌停[困顿][困顿][困顿][困顿]。,-99
498973,这是生存的法则,-99
4422741,石油涨价了，明天这些涨价概念有机会,-99
1409278,7.84加仓10000股,-99
3934058,晚游的人啊,-99
4273256,晚来风急,-99
4297205,吧里已经有机构狗开始高价收购筹码了，各位中签,-99
4111748,我们这里挨家挨户的再收煤球，不让烧煤，连大街,-99
2894217,什么是专家呢？比特币,-99
2521793,庄家想拉升，抛盘有点重，后市会有涨停板。,-99
4842917,大家来谈谈--------------------------贵人的鸟,-99
2600170,江中药业(600750)融资融券信息(04-11),-99
4178111,怕毛啊 下午大盘拉升,-99
2538791,估计压缩在6块5\tp,-99
5246182,为什么不,-99
3782272,这是几个大户的小庄股！,-99
3391464,20.33.40,-99
88170,今天没有机构参入买卖，说明机构锁仓了。,-99
3030837,私人以为绿了才好，今天怎么能红呢？,-99
3562560,主力资金终于净流入了,-99
3305605,～～～ 跳水 ～～ 久盘必跌，惠而浦股价受5日与,-99
4962457,九月开门会红否[赚大了],-99
4117476,及正常的底线,-99
2911272,涨停板个股不少,-99
3342771,严重滞涨，调整到位，明天有望拉出一根大阳柱，,-99
228678,一个季度报，一会就点击近两万，可见散户之多，,-99
5202551,大概率交易否决，奥园,-99
673276,解放军又回来了。,-99
2780862,快跑！随时跑都是对的！我前两天都说了！不听的,-99
4074277,不要试图抄底，股市没,-99
1335545,大盘涨得真好啊，四连阳了哦,-99
772841,科学技术发展突飞猛进,-99
745874,怕什么？军民融合概念红宇新材神剑股份还一字板,-99
3543754,17.12.18：庄家太小气,-99
2670750,狗托还唱多，让我们接盘是吧,-99
1165676,鸡型。。,-99
2472,对了，我看到上海自贸区大涨，浦发是广东的吗？,-99
250152,AT&T涨幅扩大至4.7% 报37.93美元,-99
2741169,000069市盈率8倍，而同类公司市盈率34倍,-99
2683195,都是小户在玩了,-99
260072,你当然可以谋划自己的理想和前程,-99
3846905,快加仓，中车到底不要涨啦,-99
4472558,总算调整到20日线了,-99
2621616,垃圾的本性暴露无遗[不赞][不赞][不赞],-99
3025648,不过在这个冠冕堂皇的理由背后,-99
2586142,今天卖出的，随时都会买回来。不排除短线震荡洗,-99
1767207,多言数穷，不如守中。 道德经里面的一句话，挺,-99
4419244,收益率达到,-99
290200,“三年供地滚动计划”,-99
2037605,大量批发零售。,-99
3865582,我这么做到底有什么意义,-99
1632627,出货：出货要有好人气 利好后面是预期 。,-99
2592761,明天大了。,-99
3279640,大家去周线和月线上低点到低点去划根线,-99
2499252,山西国企国资改革全速推进 2017-07-09 常慧忠 z,-99
272054,有意思吗，拉台指数。,-99
2088077,大家都去玩港股吧，比A股好多了r,-99
5181451,我今天没被洗出去，未来一个星期此股不可限量,-99
4310410,让我们再次注目于1938年至1947年菲利浦.莫里斯,-99
2109645,说白点 银行保险 和 创业次新 那是十几年互相,-99
931361,海正国企  利益输送 提款机,-99
3091044,形成一套“盈,-99
882282,调整了10天，金针探底企稳，步入稳健态势，唯一,-99
669605,明天开涨停啊！指数短线回调到位了。,-99
2668775,飘忽,-99
3114946,日行千里吃肉狗行千里吃屎 人家坐庄吃肉 博闻坐,-99
2998184,死股一个a,-99
2130443,河北宣工，天业通联，都大涨，上海国改兰生也大,-99
2487981,还是哪句话,-99
4051061,机构坚决抛售，一致看空，定有内幕,-99
5257771,百合花11月24日快速反弹,-99
2646005,纠结啊,-99
4344832,9.47分指数下，603501逆市上,-99
5270770,603828:柯利达2017年第一次临时股东大会会议资,-99
1969988,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
5039767,，什么玩意,-99
5314126,买着不动就是了跌了就加仓涨了就出了加,-99
1371110,吧里的人大部分看多的时候，我就要看空，我要注,-99
17668,融信中国（3301.HK）：杭州未结利润可期，并购,-99
90352,市盈率太高，肯定有问题,-99
561689,请政监会严查恶意做空中航电子的犯罪行为,-99
110227,中信主力,-99
5135786,高抛低吸不要轻易追高，十二月下旬还有一轮杀跌,-99
962325,力度还不够，洗洗更健康,-99
3504142,明天大跌眼镜。,-99
3292744,妮眉的今天跌幅第一,-99
2994137,中国四川国际合作股份有限公司股票交易停牌公告,-99
4932208,能否收获一根周阳线,-99
2261540,早在许多国际性机构或政府所编制的资料可以方便,-99
4580135,热烈祝贺跟我做的全部在17.05满仓买入等待19卖,-99
251236,市盈利太高,-99
