,content,mark
3983898,小荷才露尖尖角,2
4911388,贵公司致力,2
3555648,看到想笑,2
3336119,主力在偷偷地建仓，散户别再割肉了。再跌可能要,1
1575310,一个小散来说说对华光的看法（500字左右扫盲）,2
3480150,猴子捞月行情也该结束了,2
2132924,明天大涨。,1
1436975,僵尸车,0
2781969,mmp,2
4805149,垃圾股！,0
4197317,大盘红盘了，但近来大,1
5186580,快点砸停下来,0
243055,也是金融去杠杆周期e,2
1278022,利润增加199%,1
4257577,这样玩、就不怕被举报吗？,0
3970839,我心里很憋火,0
1796062,哑火了吧[大笑][大笑][大笑],0
410325,主力最怕你不贪婪、不恐惧，因为过度的贪婪和恐,2
1875000,10倍股是不可能了,1
272402,600083下一个支撑19元，从今天开始调整到19元,0
251273,这条路虽然很多人都能走出去,2
3142699,并形成了“暂停IPO”与“重启IPO”的恶性循环与,2
3559443,买盘有点虚，还需谨慎点好,0
776454,要涨停,1
1376270,大湾区迎来万亿级基建投资，成为全球制造中心，,1
2268064,天地源，下午大涨！,1
5078676,有一帮骗子，号称股市的老师，教别人如何买股票,2
3115887,最近大家注意没有 大量出现了无关本吧内容的灌,2
3049495,只空狗以老股民的口,1
982484,冲击年线\t,1
345942,这个傻逼傻怎么了？c,0
5195643,哈哈哈哈,2
2954981,港股再现断崖式暴跌 中国金控半小时跌80% 继汉,0
1570891,问复牌先后问题的连小学生都不如。,2
2513027,河钢股份，钒钛钢产品和技术处于世界领先地位a,1
5097170,热烈祝贺盛洋大涨5分,1
733838,沪指全天探底回升，放量创出近期高点，中小创震,1
3886833,柒00衣 股东权益蒸发=两年半净利润白赚 为何？,0
4334621,要绿喽，，今天又套住一批。,0
5296185,这只股票主力操盘怪怪的,2
3534659,格力海尔把国外企业打的满地找牙，为什么轮胎企,2
4301635,艹。 现在精确到秒了。 一卖就涨[亏大了]原来是,0
2700834,无庄.无量.无换手＝死,0
2783956,劝君情定蹒跚鸭 秋来,0
2727343,股价下跌，实际上是为将来的上涨 腾出空间和积,0
3139390,主力吸货。现在跑的真是人才,0
4190544,呵呵！僵死股。,0
1529703,清空你这垃圾，清空唱多垃圾！,0
2788443,封不上的！,1
3535848,完美性格,0
133347,近期压盘一是为了股权激励二是重组，,0
1435892,爽快点下来吧,0
2811260,悦达投资(600805)融资融券信息(11-16),2
4201531,今天要么涨停，要么下趺,2
4770366,揭穿价值投资的鬼话，如果真要价值投资，招商银,2
712985,确认突破了……,1
4569899,002658.600292正宗环保股，逆势而上,1
5477532,即使大理不怎成长38元的股价绝对值得买入。,1
5531492,积善之家，必有余庆(有后福),2
5480229,大盘重回3200点，,1
5097964,形势大好,1
5269925,主力左右手折腾,0
3467188,至少对市场人气方面的影响比较大,2
4126619,石大管理层，连街边仔都不如，尤其郭天明最垃圾,0
2177592,手握现金27亿,2
4384152,韭菜就是让割的，小白菜就是让猪拱的，散户就是,2
641002,格力地产(600185)融资融券信息(07-28),2
