,content,mark
4558628,这后面两个点都是散户来涨的，厉害,-99
2730803,"维护我们的合法权益,起诉",-99
1432941,格力电器市场上有哪些竞争优势？国际发展目标是,-99
3030223,北京人都软！,-99
748945,破位下跌，现在抢反弹早了点。,-99
3000064,天天压,-99
5060417,大家去看看我一直以来对晶华新材的评论！一直看,-99
1643932,一切代价 ?,-99
1023232,公司唯一的希望就是能跌出一条血路来,-99
2485504,除了柳钢我再也不买刚股了md都是给着学。,-99
5056568,勾引勾引,-99
88185,周一就开了，也太可怜了,-99
2294013,600673:东阳光科:宜都东阳光高纯铝有限公司拟对,-99
2830686,今年八一是建军90周年的峥嵘岁月，军工股有机会,-99
2416750,今天能红多少秒我的傻逼庄,-99
515253,中国船舶(600150)融资融券信息(01-13),-99
112910,走了先，去买盛和资源！,-99
2078608,金枫酒业发布“和”伙人计划 跨界合作挖掘新市,-99
2714663,月线死叉吧[大笑][大笑],-99
2376821,以前大商算是很牛的公司了，再这么下去就让老牛,-99
2642780,连跌9周，熊冠股市，今天下午盘中还连续大单砸,-99
4841950,大盘都蹦3200了，你个垃鸡还在往新低走,-99
2407845,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1084852,爽不爽[大笑],-99
4323818,多机构称，预计下半年各业务经营压力将有所缓解,-99
2769852,600794:保税科技第七届董事会第十五次会议决议,-99
3279372,周三操作（6月7日）,-99
1443889,现代制药11月20日加速下跌,-99
231577,垃圾狗在诱多,-99
2449903,人家指数涨你只仆街一样跌，人家指数小跌你只仆,-99
85511,阴跌绵绵无期啊[微笑],-99
2683126,增长放缓，没有催化剂在前面，d / g持有。,-99
5059836,今创集团股份有限公司首次公开发行股票招股说明,-99
3710000,之前做过几次T，收益甚微，现在回来看看还是老,-99
3210725,那么多的狗,-99
3680431,此股在12.1至12.30之间可以无限做T，降了就买，,-99
409117,成交量,-99
2255723,其他物流股，走的那么好，就强生控股那么的垃圾,-99
5128657,今天借款你,-99
3059248,妖精起动,-99
2219195,都不要清仓，减仓，交出筹码，让气氛活跃起来，,-99
2129077,快点拉升吧,-99
1403195,现在这个阵势，胆小点的都不会买进了吧？[想一,-99
120585,最棒的交易往往是那些自己知道是低风险，但又害,-99
4628624,14.5以下可买,-99
2006366,央企国有资本运营公司整体上市、并购重组、资产,-99
1135430,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
4690495,今天大盘在两桶油与中国联通的极力拉抬之下,-99
3074618,港珠澳大桥全线贯通！（大智慧快讯） 大智慧阿,-99
1203377,公司半年报,-99
2826515,经济学家金融学家李光晓：周二热点板块及个股探,-99
3038420,这些结论与传统的投资理论很难吻合 ,-99
3632060,能不能给个涨停，我走还不行么。不想在僵持了。,-99
1352157,我在6.5附近等你，呵呵\t,-99
2416901,。美股指数继续震荡向上探顶，隐含波动率保持低,-99
2148523,600634:富控互动:德恒上海律师事务所关于上海富,-99
1792311,痛苦的发现口袋,-99
3382364,从周五下午盘看大秦铁路，结合今天的混改消息确,-99
3485529,A股6月行情完美收官 7月沪指有望再上一个台阶。,-99
79688,短线不要对于山东钢铁寄予什么期望，从三季报可,-99
4879113,"现阶段只能做做小T,想大涨不现实，跌了就补点仓",-99
5052520,祝精奇机械发展壮大回报社会[大笑],-99
1093971,平顶山的股民，多开车去平高看看，万一碰到任**,-99
4600255,割肉走人,-99
3916790,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
4488733,尾盘进些，明天再砸低点,-99
4173836,各位股友，只要你们看看清源股份和能科股份的惨,-99
5259868,要么是上海天洋的走势，要么是元祖的走势，大盘,-99
5122274,那些看空狗,-99
5013357,这批的妖王就是他，别被洗下车了,-99
3968804,寻底or筑底……漫漫～  只捡便宜货……零存整取,-99
1167626,早上跌，下午涨[鼓掌][鼓掌][鼓掌],-99
5133710,不明白的看一下 公司? 已经套牢近半年了，49,-99
3396865,100亿资金今天最后时刻开始行动,-99
1779269,警惕蓝筹股回调可能带来的整体性下跌风险,-99
172025,3月终端用户操作跨月优质股华夏幸福，区间最高,-99
422238,爷3.5的陈本，爷和你玩到底,-99
1754832,连续洗了二年多的盘，筹码非常集中，大家坐好了,-99
2108400,个股多头。 但上证大势我\ty,-99
7709,持有该股的朋友注意了，有最新动向，注意了 注,-99
2068381,还要有能力两年吧,-99
5477889,【龙虎榜】震荡上涨的背后是谁在主多买入,-99
3210724,别的一签至少2W，你他妈一万刚好就开，几个意思,-99
56496,股东总数395946户比6月末407983户减少了12037户,-99
4685226,善班带你了解项目管理转行产品经理的三大优势,-99
4678113,拉高出货吗[想一下],-99
907585,600260的电话无人接，,-99
3864128,校园裸贷、苹果三星上,-99
3020691,火车跑得快，全凭车头带。今天港股老大腾讯控股,-99
638596,真正的死垃圾,-99
3856916,还有谁愿意继续做空的，可以继续啊,-99
1368586,稀土价格再度大涨,-99
