,content,mark
3472116,失败并不可怕,-99
1095764,马上就要练成九阴真经了！,-99
4608785,次新股指数那么好，但此股庄家却在做空赚钱,-99
326397,赶紧加仓，喊空的狗去死吧，这么好的主力刻意打,-99
4936400,继续坚守的还有几个？,-99
2696549,助推股市小跌——网上申购新股的投资者也减少用,-99
3935618,丰田将推固态电池电动车 续航大幅提升,-99
4039829,理性投资者不应仅仅根据从金融服务机构那里得到,-99
368141,咕噜一声，,-99
2490746,我的理解北京市的商业重组是箭在弦上，不得不发,-99
1470003,今天继续压盘,-99
282762,价值发现的那一段已经结束,-99
1348024,午前由于昨日上百家跌停，造成恐慌情绪,-99
328493,又一次被套。！抄,-99
5340016,"跌停開板還不跑,明天絕對低開",-99
17207,无声的公告，大势已去，混改失败h,-99
2783430,两桶油k,-99
4126951,红色通缉,-99
4146218,没有分红，分红不如银行利息的市场，提倡价值投,-99
2032930,哈，哈，九香同志，委屈你坐了一段时冷板凳，这,-99
2924594,[满仓]满仓了[拜神][拜神][拜神][拜神],-99
3193666,又出现托了。,-99
4396510,16.6比17.17好看！,-99
2649180,五都必需,-99
5182715,再压啊，别停！就几千万成交量看你有多少便宜货,-99
1573368,仅供参考,-99
2631887,都这个逼样了，涨不见涨，跌起来还是不输大盘，,-99
3950374,坐电梯直下，垃圾,-99
5099944,我国狗比庄,-99
5208791,曾经2股华友换1股寒锐，现在3股换1股了,-99
1288793,详解股市之新的篇章第八章板块轮换开始,-99
5110372,哈哈.就看你这蠢货造假的帐户？,-99
4829113,你送来吉祥春雷,-99
1375821,选择用脚投票,-99
25224,底部筹码一直在卖，怎么涨的起！,-99
3971085,癌股,-99
2249102,别人跌多了有反弹，你一根直线向下，是不是要查,-99
125845,护盘啊不护大盘就完了,-99
726414,今天進的走不了[哭],-99
1467243,成交量的堆积，会火箭吗？,-99
2367309,5日均线压得死死的，一路阴跌,-99
2252851,逼养的玩意，典型的内外勾结狼狈为奸，不是不报,-99
3536912,成交45亿涨百分之一，简直没有没有一千亿资金拉,-99
1869844,华赢凯来再次向投资者发布了兑付方案,-99
5350341,包装上市的烂股，市场根本就不看好！,-99
2835818,[不说了]MSCI Inc.来了，漂亮50必将是永远中流,-99
1881976,此股应到47.80元介入为佳。不信明天等着瞧。,-99
5046190,感觉15.8附近可以吸入点,-99
4789309,财,-99
3523850,哈哈哈主力出货艰难民政些拖忽悠你们去买，千万,-99
3226250,成长股方案的危险恰恰在这里,-99
4251915,这个股现在没什么行情，这么低的成交量,-99
4807641,被主力抛弃,-99
651158,600188:兖州煤业关于举办2017年中期业绩说明会,-99
2075226,客观分析，仅供参考，再见。,-99
998063,昨天买药才知道羚锐膏药涨价了，由25涨到35一贴,-99
2885999,保住上市资格才是最重要的,-99
3467875,恒立液压红色预警：10月份股灾4.0将正式开启！,-99
2417104,明天的开盘价就是当天的最高价,-99
668398,垃圾死公司的股票没有人会关注又没有业绩和题材,-99
3815020,快讯！上午收盘中小创指数全部翻红 个股暗流涌,-99
240234,四千多万元的成交量，你一家就砸盘一千多万元，,-99
4078500,下周能复牌，就是利好，如果，停牌半年，利好，,-99
1430689,小商品城中国股市第一牛逼股，应该属于外太空板,-99
1660394,跌停吧垃圾。,-99
285657,大象独舞是,-99
2460611,[大笑][大笑][大笑],-99
3786379,明天人寿涨三个点以上,-99
4323714,净收入29  920 000 89 292 000,-99
3603199,陕西煤业(601225)融资融券信息(10-20),-99
774318,》379.13元茅台3000股,-99
2291750,华圣已停牌重组，关百豪能否注入深圳电子港？,-99
4312622,大盘涨，他还在原地，辛亏昨天割肉了,-99
3438155,从住的地方要打车去公司那里,-99
3389459,大盘跌了7个点部分股跌坑里去了,-99
4983085,第一垃圾，没有之一,-99
212894,葛洲坝真是一撮败类 该当满门抄斩,-99
5502048,装B想拉起来，有气无力,-99
3566422,后市将缩量整固 图谋再次反弹 这些股必将是反弹,-99
4743366,放量拉尾盘游戏开始,-99
1234340,主力就是个吃货，不停的吃,-99
5549720,2点半涨停[鼓掌][鼓掌][鼓掌][鼓掌],-99
4245578,要跌停吗？这是肿么了？[心碎],-99
362960,底部区间死活不涨，到底有什么黑幕？,-99
3597994,股票早餐2017年11月14日星期二（附股）,-99
1486362,北斗导航板块这几天都是涨的  你还要跌？,-99
2384470,今天不涨停刮韩啸！ 8888刀,-99
1267410,600455 博通股份 002825 纳尔股份，开盘特别关,-99
83775,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
3393462,存款大量减少，南京银行比其他银行大幅提高存款,-99
5061353,跌到10元，让大股东爆仓,-99
1140319,华发内部出问题了？机构这么疯狂的出货。,-99
2904204,上交所在新闻发布中“做了补充”，首次点了温州,-99
4884135,压盘是没有出路的,-99
3382449,白酒王已过700，货运王在卧倒……,-99
1062703,真特么折磨人。,-99
32056,刘某的弟弟马上出生，日本人就是厉害!,-99
5283109,明天21.5给我机会进，傻庄,-99
2796360,速度清仓出逃这个垃圾股！换000930中粮生化！[,-99
3773656,这太监小东害人无数，被我揭穿5个月气急败坏在,-99
1342900,两市最低，再不买就后悔连连,-99
2190473,大家都不喜欢任意停盘的股票,-99
35706,10月上海新房供应仅新增0.7万方 环比减少97.5%,-99
4265895,高管22.8元买职工45.6元买散户40-60元买？,-99
1666512,投资者怎样能够成为股市赢家？v,-99
1984857,按吧吧股份不能个 饭,-99
613950,外汇局：采集境内银行卡在境外单笔1000元以上消,-99
488530,大盘涨时你不涨 大盘跌时你暴跌,-99
5226744,规划正式印发 提出六大发展,-99
2383321,[大笑],-99
2415522,明天财通证券开盘，下午会抢筹拉高吗[微笑],-99
1212156,死不了,-99
560576,这次要做午逆了。,-99
4837276,全线普涨，开盘介入002106,-99
1546231,明天继续涨高点六块三地点六块一毛七,-99
517141,淡定，淡定，淡定！。,-99
214450,葛洲坝不是黑马，也够得上个白马吧，再怎么样也,-99
2560889,真损，,-99
1385997,"4.86买了397,等着数钱了",-99
735274,天天织布，耗不起了……。,-99
2095383,今天洗盘还是可以！,-99
1191468,求高手解答: 既然天利这么好？为什么别的机构不,-99
4377074,今天大杀四方，,-99
4309357,双针探底，养老金入市，时机成熟。,-99
1679589,收评：两市维持震荡? 消费白马股强势大涨&,-99
3813115,我又回来了！炒起来！,-99
4374114,寒锐钴业又发飙了。。。,-99
2269991,要死人了，还不复牌，等钱救命。,-99
3791410,"一切利空在停盘期间出完,你懂的!不是偶然,是一",-99
2117751,股市就是有人看多，有人看空，要不然怎么有那么,-99
4704765,幸亏跑的快啊！[大笑]不然又少赚两个点[胜利],-99
5047219,我决定全部割肉，没啥意思真的很垃圾的股票,-99
3678190,利群撤退了吗,-99
3664932,持之以恒—舍得，湖北妹子还在吗？[傲],-99
1172081,变绿是必须的,-99
5459171,603939:益丰药房:内部控制审计报告,-99
4925734,调整两天又冲,-99
1250921,三三零上红旗飘！本周是希望之周，丰收之周！,-99
3064991,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
2724449,央行分支行长座,-99
4225589,下午直线封涨停给我看看[献花][赞],-99
5476674,压吧，砸吧，怎么我都不卖,-99
2918900,东方明珠就是死马股垃圾股公司也是要倒闭的垃圾,-99
3579326,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
325922,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
2174607,也是东安井,-99
3132127,[滴汗],-99
1367477,晚评：继续大胆操作,-99
1679157,西昌电力日狗了还是让狗给日了？什么垃圾东西,-99
4364958,草泥马！跳水也太厉害了,-99
2129043,金融、周期板块表演今天结束，明天开始是重组,-99
5497183,狗日的你看看川恒股份,-99
845314,这开盘有点过分了,-99
3738463,这股的庄操盘手水平很高做红5兵给你们看k线看像,-99
2822188,挨套难道这就是每年最后的收获？！这就是投资最,-99
2580958,据百川资讯监测，水合肼市场价格今日大幅跳涨20,-99
4037956,中信银行：为碧桂园在长租住宅领域提供300亿保,-99
3818097,国家电投集团远达环保装备制造有限公司增资项目,-99
4262737,曹尼玛的垃圾股,-99
4011251,601985:中国核电独立董事关于公司向参股公司增,-99
4182759,聚氨酯 小弟美思德上市 发行价12.92元      全,-99
1515977,申万宏源东,-99
510904,常在河边走旳那有不湿,-99
885651,北一出事了吗，今天没出来,-99
3701356,铅锌期货大涨你个垃圾真搞笑。。,-99
136606,奥凯立:第三届监事会第三次会议决议公告,-99
4499994,终于二期有点指望了。。 今天大涨1.58个点了！,-99
3181416,还会跌。,-99
4669991,这货和世纪天鸿是一个跌生出来的 两个股里面的,-99
3627772,这是很有必要的,-99
1455801,本来不想说，这里的庄太操蛋,-99
2241506,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
4275809,又跌没办法，亏了认。,-99
478144,跑吧，大盘涨跌与这个股票无关了,-99
113068,大手笔卖出，98万手，还不跑,-99
3737398,这也是护国,-99
5067530,两市融资余额六连升，增加88.43亿,-99
4787935,一灯点评：芯片概念继续反弹，“微”“微”不同,-99
2538718,超大单一直持续出货,-99
2718590,借壳新都，三板宝呼吁大家攻击新都,-99
649224,今天就这样了，明天继续调整！,-99
1060563,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3683523,这个股庄家有点傻傻 ，这么低股价，还在打压，2,-99
1180115,600337:美克家居独立董事候选人声明,-99
5083957,05.26周五看好的牛股： 中环装备300140 寿仙谷6,-99
3967851,为什么动不动就称“中国股市规模没有理由不世界,-99
936998,看着吧，到过年一毛都不会涨,-99
2567385,建议加大对于次新股和创业板的配置,-99
3284673,中国特色,-99
1557609,用业绩让市场保持稳健,-99
3928910,亏。追求绝对低价和目标价买=送死，因为,-99
2445740,别鸡冻，主力刷了下存在感，等一下有撒手不管了,-99
3726362,今天反不红了[不屑]给力呀,-99
1823013,喜欢闪光的金子   没有闪光的就不是金子,-99
4249865,准备又跳水；跌跌不休,-99
3392701,这盘洗的，一波波行情结束了，再见了，祝大家发,-99
2039092,深股通第一股,-99
4632780,3分钱玩一天，厉害,-99
3698158,怡球资源(601388)融资融券信息(10-09),-99
1603075,庄阳委了，飞流直下！,-99
