,content,mark
2408949,拉升前必需大洗盘回首卖出者后悔。这就是主力的,-99
4799606,京津冀交通一体化建设提速 多种交通方式将无缝,-99
226033,股市CT扫描唱多与唱空哪个更有必要,-99
1092426,现在看国际金价和美元玩玩只是开胃菜，咱们把眼,-99
2870161,祁连山连10月10日的高点也冲不过谈何新高，抛压,-99
787924,刚在一看快涨停了，在一下原来不是他妈的赤天化,-99
5505066,别涨那么快啊、畅联股份我又不想卖,-99
1605896,真的牛逼，雄安有哪个股没被超过的吗。我就想问,-99
57196,今天解套盘蜂蛹而出了。,-99
1037146,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
4245053,我今天接着封涨停 兄弟们 一个人的力量有限 所,-99
4309404,哥，在3021接点[好困惑],-99
3929268,曾经有一只股摆在我面前，我买上后赚了20%就跑,-99
2116478,七月不翻身就翻船。,-99
1194513,垃圾,-99
4266520,60元附近了，股价基本已到位了，40倍市盈率了！,-99
1252404,杀完一只继续一只 不断干下去 不参与任何的中枢,-99
2451702,两点没到就开始砸盘？,-99
1474025,为什么我三元股票无法出售?,-99
3442048,同志们！割吧～～,-99
4539004,英维克:三大新政必成妖雄安+次新+高转15+环保节,-99
4817425,这都被你发,-99
3680787,今日重仓买,-99
2701555,买进777的理由,-99
395097,格力好不给,-99
2046430,明日留意：安记食品，棒杰股份，三聚环保，杭叉,-99
4289916,跌停周一,-99
4180515,不月不不日消息，沪深两市今日在创业板的带动下,-99
29124,没有最烂，只有更烂。,-99
2595949,田文凯跑路了，艹。还得跌,-99
588933,上海贝岭中央汇金重仓4．5％，绝对的中国芯龙头,-99
3441819,大神们 亏,-99
3600879,七十万股换成陕西煤业未来的现金奶牛！ 不知对,-99
1932583,正是国家发展的重要战略机遇期,-99
3982414,股东只剩下估计3万户了！主力够狠！,-99
425214,割肉是万不得已时的选择。,-99
5092762,年底估计就破产,-99
2684748,涨停预告：周一热点题材，这些股票先受益,-99
4716698,看看华大基因，没得比。,-99
1372527,主力这盘子洗的漂亮。,-99
2273946,同板块的聚餐光电已经从1.5涨到块30了！,-99
337037,奥尔斯:监事变动公告,-99
4810499,理论牛市来临，入摩迎洋人进村。 1.首先要弄清,-99
1704151,雄安卷土归来 市场有所回稳,-99
663020,狗庄呀狗庄,-99
3928764,完了，这个狗逼庄我又踏空了，今天要涨板啊,-99
678060,辜负了大盘，辜负了郭总,-99
1062330,又来这招，想跑赶紧跑吧，下午又拉稀,-99
1484320,这周突破14不成问题,-99
1155356,跌停股不断,-99
395750,缺少增量资金入市且又大扩容的市场将难有大行情,-99
