,content,mark
5399717,司法机关已对高看名金融,-99
1772411,垃圾呀垃圾,-99
178251,好好好,-99
2700839,6万股爷拋光.与利好都不涨彻底残废.,-99
1929847,无赖,-99
4101416,你他妈的的是干嘛的？不是基建？,-99
3731134,又萎了,-99
5287934,铸金股份实,-99
4876082,荣泰健康2017年11月9日投资者调研活动,-99
4827296,谁给你的勇气涨的,-99
2255402,今天7.40买进会不会被套牢！请大家能否给意见！,-99
3523694,深圳机场突破10元不是梦，这回真的有情况,-99
4527253,第二个长春高新,-99
3010152,资金都涌入雄安板块，导致其他题材失血严重，两,-99
2236038,相信信达,-99
5087262,今天跌到16元，让大家抄底,-99
4290072,42一半是多少钱？,-99
1362055,交易平台都有投票功能,-99
3656195,这种跌法，可是小散户们的恐慌造成的？,-99
3244674,洗,-99
3422723,太差啦,-99
4966186,诅咒本吧所有唱多庄托狗全家,-99
2711478,报告期内，公司利息支出等与融资相关的费用支出,-99
2221178,健康元丽珠集团关门大吉……朱宝国害人不浅！j,-99
5085229,全部清空，以静观动。保本最重要。,-99
2346659,每个投资者不能不加以独立思考,-99
2774354,明天就是第三天，在不大涨我非把云淡风轻狗脸打,-99
108875,俩活宝联手坐庄，一个挂3600代表散了吧，一个挂,-99
4758320,特大利好，至少连续三个涨停板[胜利][胜利][胜,-99
2468782,交通运输部关于港口收费的限制调整可见一般，主,-99
336500,粤港澳概念股天健集团涨幅超过一成；福安药业、,-99
2036127,好好休息一段时间,-99
3458856,120等着:看功夫好不好[鼓掌][鼓掌],-99
494266,30日均线拐头向下,-99
3033460,今天大盘要暴跌，拉指数就是为了吸引散户接盘！,-99
363251,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
4393724,抄底2600，却亏在3200,-99
5468264,有气质,-99
1933728,嗨个股惨呀、指数飞涨,-99
1670384,现在许多绩优股票的股价与股指很多都不对称的！,-99
1368931,兄弟们国家队开始关注水泥有色煤炭钢铁板块了，,-99
2353116,要么大涨 要么停牌 别墨迹。,-99
5327423,还跌，艹，出事了吧,-99
4652052,年报1.25。不及预期1.28。中性。分红2.6.不送股,-99
3486934,太扯蛋了，卖了买了,-99
715240,重点，深厚忽悠底蕴精彩回放！呵呵！,-99
127093,卖出了，赚了1个点....大盘不好，天天跌了又拉,-99
3313953,压力很大，反倒是有份固定稳定的工作还轻松些,-99
1827835,这些都是不懂政治的群众啊...,-99
5488862,现在要是反弹就是跑的最好时候，有多快跑多快,-99
5384854,在等什么？不拉磨一年也没用,-99
5505302,603978:深圳新星关于2017年第一次临时股东大会,-99
2727479,600783:鲁信创投关于全资子公司进行海外投资的,-99
5020285,排着队出货的不少，今天跟着其他次新探底回升，,-99
4178560,跟新坐标同行业的富临精工127亿市值，技术更强,-99
3430331,坚定持有 回报大大的 因为日本樱花旅游 迪士尼,-99
894720,在路斯利.汤林森公式制度计划的详细研究中 ,-99
4634547,你妈逼的,-99
4328049,潇洒从容这个机构B托今天发七道帖唱空吓小散，,-99
1101560,600315:上海家化六届十五次董事会决议公告,-99
4840774,行业优质龙头最将受益。,-99
4692427,老板说，在股市做差价比在驾校带徒弟来钱多！ [,-99
2302562,中华企业经常性的走势，高开低走！即使今天大盘,-99
121474,能有效地识别主力建仓,-99
2471765,钢铁、天津自,-99
2944654,携手江苏广电 长虹CHiQ电视Q5K带来最新人工智能,-99
3929892,融创收购乐视旳值几个。,-99
3821616,特么你真玩,-99
756275,融资在公司感觉好事有钱的真多不会去做一些需要,-99
1357241,本人立贴，星期一开盘，平开走低,-99
2654822,"XMLY,所有股东问候你妈！狗杂种",-99
2807215,华兰逆势而为，天天小幅振荡，骗谁呢？。,-99
1853408,明天是要补跌的,-99
477623,这种情况下。。。别的大户是不可能插一脚进去的,-99
2957028,每天都是要死不活的样子,-99
3720235,主力还在做T，小家子气，兄弟们慢慢磨吧～,-99
2435088,AI围棋取得连胜战绩 人工智能再站风口,-99
2530389,低位横盘再向下大胆买,-99
3061754,贪庄哪，哈哈,-99
1010979,狗日的，拉一泡就跑了。,-99
980845,600281:太化股份收购报告书摘要,-99
2118337,狗娘养的票,-99
62770,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
517869,真是只垃圾股，今天割肉换了600496，拿着他只能,-99
2572156,明天可以出新闻了 股东一减持完毕,-99
5424053,603920:世运电路关于使用部分闲置募集资金进行,-99
1718802,靠，又跌破压力位[哭][哭][哭],-99
4765640,这“风雨猪”真心垃圾，倒是掌阅科技好像启稳了,-99
