,content,mark
4904682,又没中。。。最痛苦的是明天也没新股申购。。。,-99
3442079,马上就要射了。,-99
1459661,近8成化工企业上半年业,-99
3399489,对不讲游戏规则的让其倾家荡产,-99
5279351,企业借我点钱我增持，真没魄力,-99
1968135,有事没事旳就幻想自己,-99
3069566,今天偏弱，并没改变死股情怀，我问东方，东方叫,-99
2770253,下降通道能到此结束了吗 太让人失望了,-99
5316672,603861:白云电器独立董事关于公司《2016年度日,-99
4596722,庄不想活了,-99
4808294,就说到今日，以后三个月不发帖。,-99
3722445,尤其是对全额交割，更应特别小心,-99
3203595,股市里的妖精,-99
4965854,感觉庄家病故了,-99
1744953,000901,-99
3080448,举报他们吧！举报他们吧！举报他们吧！,-99
4170614,尾盘有资金抢筹，明天可能与雄安板块互换。此起,-99
1674171,aminminmin股神“又又又又又又又又”介入华丽家,-99
5202430,603797,-99
1660988,今天走了……[哭][哭][哭][哭],-99
2178496,为人们敲响了正确把握德才关系的警钟。,-99
644771,指数涨了这么多 持有个股全部下跌 这种欺民,-99
5209625,特大利好长江钻49.5万一吨,-99
977951,比特币大跌，大量资金将涌入股市。,-99
5499772,这tm也不属于国企改革，更不属于服务一带一路，,-99
2121262,2000亩乘600等于1200000平方米，再乘上海房产均,-99
4496269,美联新材 才28元,-99
1297887,此股庄太可恶,-99
5359427,603886,-99
978571,不知道远在天国的小成知道我的这个选择后是满意,-99
2665862,像这种转让，蓝润再搞一次卖掉君悦别墅或运盛广,-99
4218470,午后妥妥涨停,-99
1580055,又是中原一点绿，天天都这样。扶不上墙的。。。,-99
2871828,欺负人 胡作非为,-99
2081670,8元，8元、8元……,-99
4531485,常熟银行601128 银行牌照的稀缺性，注定成为收,-99
4983318,有色黑马股,-99
3195593,这股票垃圾中的垃圾，都散了吧！,-99
2976673,来电显示，今天下午涨停，不要动,-99
2120117,不用慌，节后开盘必跌无疑，拭目以待,-99
4867381,这狗庄都出完了还砸盘,-99
