,content,mark
889113,还是先关注一下新能源汽车板块吧！今天进了三成,-99
3490697,到你了，津膜挣了14个点，你也冲一个。,-99
590918,聪明反被聪明人，近期哥一昧唱多，那是有依据的,-99
2788157,千万别拉起来，死死的按在板上面,-99
1863521,一周过去回来看看，果然都是些生面孔,-99
5239945,10月11日74只A股换手率超20%,-99
3152006,自从买了大晟文化，他就没给我红过脸，炒了个假,-99
2806739,请求索赔,-99
1398909,龙轩在此拜上,-99
54491,有人保这样的傻子股东，基本对小盘股没好处！,-99
2602985,到顶了，撤吧，上方巨量套牢盘[胜利],-99
2708993,马云的“新零售”概念发生颠覆革命 A股投资者如,-99
1526518,包括2015年底至今的加息周期，,-99
4520762,傻逼股看看人家丽岛新材狂拉涨停节奏去了,-99
2409890,首提资本强国战略是18年牛鼻子!历害了广发证券,-99
1586899,我去，我发个清仓的贴子也给我删了？什么情况？,-99
4637657,减持新规出台，员工持股计划会不会有变,-99
916864,不留转下一年度使用,-99
1041142,缩量压盘下跌，开始大涨了吗,-99
2072780,军民融合添生力军,-99
573300,好牛逼啊！,-99
4654488,回望昨日在异乡那门前,-99
1026042,祝福600292癌庄合家归阴,-99
1749756,-15%后再进,-99
976891,今天只有收红K，或者红色十字星，只要在开盘价,-99
5318421,河南新乡小麦“镉污染”调查：超标1.7倍至12.8,-99
5272918,盘口一个大单都没有，等着散户接盘呢,-99
3004216,当下投资就这八个字,-99
1209199,但个股就没有那么幸运了。,-99
3710980,下午要开了，赶紧跑啊(?_?)我跑不了,-99
304406,不跑没机会。,-99
3658115,唱多的狗托们，最低价收盘看着,-99
2782150,子弹用干净了靠你们了兄弟们,-99
435788,打成平手,-99
438011,有人抛售有人抢筹，看看我买到了没，呵呵,-99
74366,短线完全没有机会，消仓吧,-99
5040253,今天翻绿明天跌停,-99
2674729,最好的办法是跌破7块，冲向6块,-99
3003022,我告诉你们现在7.5元地方是庄的筹码,-99
3478743,掌趣科技:独立董事关于调整股权激励计划股票期a,-99
5491032, 银龙股份听说筹码在这个位置，我要不要开始进,-99
3324616,恶庄出货6000多万……流入只有3000万……散户拼,-99
3989896,重要的事情说三遍，煤炭煤炭煤炭。,-99
2963325,2017年7月27日复盘解析选股思路,-99
2413858,价值投资应该投这类公司吧,-99
4239051,来一个套一个，来一双死一双，欢迎入厕,-99
763430,笑纳了。呵呵,-99
2530082,今天有望全部解套。,-99
4874593,周一山崩，开盘就快跑吧,-99
338563,本人是同方股份小散今天发告知书1同方空头本人,-99
3892401,很多逼在出货,-99
2636628,[图片],-99
5399992,准备明天拉高出货,-99
410584,大幅回踩就是逐步加仓的机会，追涨绝不可取！。,-99
3253173,涨停潜伏：明日这三股有望冲涨停！,-99
2817102,多头现在已没有退路,-99
774905,你无耻，感谢你的话居然让你认为是情有独钟，卖,-99
4835516,破位27,-99
3312595,7月27日电子信息板块涨幅达3%,-99
5286888,与同样的服装次新股歌力思相比，安正时尚现价太,-99
4390759,你还假装拉个鸡枪，干你妈,-99
3335272,600992此股明日早盘看戏,-99
4725824,蹲下是为了起跳旳周一,-99
3624589,阴线必出[鼓掌][鼓掌],-99
1999161,垃圾主力,-99
3494329,今晚全民开抢“双十一”，不容错过的A股标的有,-99
3800417,近看W底，远看M头,-99
4887880,从盘面量能金麒麟就是烂票，常青股份明显量能开,-99
296972,无耻……刚卖就拉,-99
3364218,对资本市场下一步重点工作做了具体部,-99
4963985,旧人可还都在，不会只剩我吧？,-99
592236,吧里有几个天天明匠多叼多叼的，从他们开始喊，,-99
2486676,策略员复盘恒指日累涨点 内房板块升势亮丽,-99
3120932,郁闷，早晨4.46买进一万股，挂单4.49卖出，一上,-99
4169228,中报可放心，因为毛利率相对稳定。,-99
3657336,看盘面 全部都在反弹 只有这个垃圾无动于衷 连,-99
5192845,新日股份的表现是可圈可点的，今天大盘大跌的时,-99
1463742,华鲁恒升(600426)融资融券信息(12-12),-99
2840468,截至收盘,-99
4646892,目前逃命节奏震荡向下!空方掌握节奏!,-99
1987294,金地商置附,-99
573858,600167够装不出力还打压，这lvride不是东西！,-99
1859315,只有下跌才有空间，真正机会应在18年以后。前提,-99
864041,消费金融破局同质化竞争的“七字诀”,-99
4825471,还有三个跌停  然后买入,-99
4646603,说高送转周末发布的，人家也得看看k线形态再发,-99
3525169,本人从去年底到现在始终1/3仓位短线操作，看起,-99
5270521,蒲公英你个逗比。你7月12日预测，中报不低于0.3,-99
47243,或者用于调节一下自身节奏的用途,-99
99199,"6.02--6.03了,又上来一点了,感觉感觉",-99
371120,由人工智能技术,-99
5071189,大盘与个股难以分说的关系。,-99
686595,下跌才刚刚开始，大家捂住钱包，现阶段不加仓，,-99
3147925,我一再强调一定要做自己熟悉的股票，,-99
3636739,庄家你忙吧！我先睡了……,-99
580485,太原重工弯道超车必成贵洲茅台提要[牛][牛][牛],-99
5144625,总之,-99
420333,．所谓的基本面，都不过是拿来达到目的的手段,-99
800163,新时代的新牛市三个特征：一是盈利回升源于结构,-99
1094777,大盘好像没跌多少，可怎么像股灾一样？[哭],-99
74989,现有的大鳄不得不蜇伏一段时间,-99
5398588,此股有钱力，做一年股东看能翻倍不,-99
4436610,等到19元以下加仓的机会这个月可能都没有了,-99
2725792,散户交易好活跃啊，都是一手两手 看来这股还有,-99
679286,人弃我取，人取我弃，长久之道u,-99
4979835,603577汇金通发来贺电,-99
2141390,真的是不知不觉就疏远了,-99
340023,同方是清华的耻辱，清华是同方的耻辱！,-99
2137701,买进后感觉受骗上当。,-99
5019390,今天涨停,-99
3718176,CBOT玉米期货涨幅收窄,-99
1326918,健康元有望成为加速创新药品审批的龙头,-99
1371293,孔乙己好久没来看盘了，听隔壁老韩说官方出了限,-99
499421,600145:*ST新亿:关于新亿股份2016年报问询函中,-99
1947842,[赞][赞][献花][献花][鼓掌][鼓掌][鼓掌] 新股,-99
253309,公司不出来维护一下股价吗？,-99
4172256,速度到3.6元吧，让我开仓,-99
5309632,中公高科11月29日快速反弹,-99
1981718,除了这些还要具有高远的志向和实现目标的专心致,-99
3910838,强势拉上涨停板,-99
4871442,配股跌一15％时抄底！现在在等,-99
1486962,牛散甘忠廉新近北导，可惜还浮亏的。,-99
2470042,牛散徐燕超，岀完了没有？,-99
2790567,融资盘爆仓了，下午跌停板了,-99
141169,这是以空间换时间——我就是这么做的。,-99
3725174,珠会不会找他搭伙？。,-99
4305359,603113:金能科技关于在兴业银行济南分行办理综,-99
638203,这个垃圾货真耽误时间。,-99
2052664,周一准备再加仓,-99
1243726,承德钒钛,-99
2202023,年线下变平，准备捕老熊,-99
1431826,这种股一发力将不可收拾,-99
339787,同方8元见,-99
3432327,赞 搞死投机客,-99
3173974,坐着看戏,-99
3386502,会是上上下下的。是不是底部二十号已经说了。,-99
5461513,A股周一复市高开低走，可做个大T。,-99
2022992,不是她打过来就是我打过去,-99
4096856,603016:新宏泰股票交易异常波动公告(2017/9/14),-99
607118,今晚应该有业绩预告了吧？,-99
407515,明天暴涨[拜神][拜神][拜神][拜神],-99
3803136,中国建筑主力及操盘手操纵打压股价坑害投资者。,-99
2804827,我一天捕捉两个涨停板，你能做到吗l,-99
2358825,2017年1-5月，三元锂和锰酸锂电池占比由2016年,-99
453573,11月28日讯 11月28日讯 “价值创造 产业升级—,-99
1028226,股市出现了一些积极现象,-99
175070,不把宝当回事,-99
2543532,买了好多啊！继续挨套，，，，操盘的！,-99
963102,固定资产投资，否则。,-99
432356,今早盘面恐慌盘笑的我肚子都疼死特别那猪头几千,-99
5289762,卖正平死匹,-99
2077756,最后几分钟都没有成交量，真是死股啊！[滴汗],-99
5164189,为什么原因？,-99
2130341,高开出货，明天闷杀,-99
4766254,瘟。饬,-99
1249111,利好已兑现，节后咋赚钱？主力或主攻三个方向(,-99
4549110,吃错药了？,-99
2645620,疯了，帖子没有点击率,-99
992501,利好低开，缩量下跌，朱丽阴险啊。,-99
1367149,600400 红豆股份 ：集四大利好在身，主力洗盘一,-99
3298057,同住们今天尾盘买的小散,-99
5199671,草泥马的臭狗屎股,-99
558816,行业推广上是对新能源汽车的产品使用和推广提供,-99
4013390,你他妈的破个四块能死啊,-99
3558960,港股中的建筑类股票翻着倍的涨如恒大，碧桂园等,-99
1339841,金地集团(600383)融资融券信息(09-01),-99
1942757,个人观点,-99
4083616,昨天高位出，今天低吸,-99
3698417,这样跌太可怕股票。,-99
3356506,：“2+26”城市考核临近治理提速，为完成目标，,-99
5230150,603808:歌力思审计委员会2016年度履职情况报告,-99
382291,11.5附近为无风险重要关键点！,-99
1921913,下午关键看2点30分后……,-99
2343291,紫光照明成功募资1100万元,-99
1535473,我一卖你就拉，玩我吧,-99
1449478,这只股票的增发价是24元,-99
828173,走的这么弱，大盘指数一回调就是等死,-99
2085801,跑了。,-99
4054935,〔大盘股涨你不涨，小盘股涨你也不涨，你是个啥,-99
5497759,谁在抛，越低越买，买买买买买买买买买买买买买,-99
908873,如果这次套在中国联通的顶部的话,-99
5029661,到处都是阿斗，事后才有诸葛亮。悲！,-99
783481,妈的，这股又死了。,-99
2078089,充电桩,-99
5345352,祝数据港全体股东双节快乐！节后赚大钱。,-99
837498,600712,-99
3837430,今天低开低走,-99
4380570,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
135891,节前抄底，4.54成功买入10000股，看还能跌到哪,-99
884027,强烈质疑,-99
4558839,我卖了谢谢主力[献花],-99
1834205,垃圾中的战斗机，欧耶,-99
985716,这类创业板即将还会爆发,-99
5289773,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
3761084,咋整～～今天又抓4个涨停板～[牛][鼓掌]～明月,-99
1940969,前提是你已经真正具有技术,-99
4713322,无量无价，鸡蛋变坏蛋，赶紧跑吧！,-99
2362408,洗盘吗这是？,-99
237354,冷冷清清。,-99
4806387,看涨[微笑],-99
