,content,mark
4241271,又要跌停了，早上进早了，倒霉啊,-99
2760609,需要股票配资的联系我[赞],-99
1188618,还有10个多点跌幅，还要等待,-99
2500060,哎年报托了又拖办事效率真是低,-99
4643959,四方冷链拟出资3亿设立全资子公司 开发新型建筑,-99
2286984,行金融机构发展：一是要加强制度建设。,-99
1395278,解决选股思路上的重大问题你才会有巨大收益,-99
399614,能上去么 刚进半仓,-99
2912523,善良点吧，上窜下跳意欲何为，坚定信念。,-99
3342086,文山唱多的哪去了？,-99
3131301,技术形态：放量突破新高！,-99
498389,黄伟一伙在16年新亿重整的钱拿到中毅达，巧妙夺,-99
3797546,原来是公司专门为那些解禁盘出的消息得,-99
4344780,翻个红都能累死,-99
430500,目前监管主要针对的是期限，,-99
3504533,光想不做，光说不练，你能干啥？睡觉去吧！！！,-99
906345,忠言逆耳，30元以后追涨者请随意吧！,-99
5443314,跌到13元着能不买些涨了就放奔,-99
5256764,全网首发此股必涨,-99
3186276,坐空主力会死的很惨的，小气散户不买这只股。,-99
1300886,量价背离    赶快跌下来   让我接一点货,-99
3906838,涨停跑进来，以为捡到了，悲崔。,-99
2387622,下周有望继续形成箱体震荡,-99
1539745,600734:实达集团2017年第五次临时股东大会法律,-99
557129,车样子太差。,-99
4046788,全国媒体都要服从*媒的精神指引，人民网是国内,-99
3012156,谁知道中天定增啥情况了？,-99
1036318,程序化交易,-99
3542667,当大家都认为现在8.45是底的时候，那其实就不是,-99
4433781,新能源汽车下半年销量预期大增 关注新能源汽车,-99
4873487,不看不知道，一看吓一跳。,-99
483063,明，后天，进场救市。,-99
3609060,预测2017年12月11-15日至少有一个天花板！,-99
1684052,因为浮华的世界里,-99
2449069,说等到5块，果然出来消息了，4倍杠杆,-99
3251733,一机就是股市笑话,-99
2341335,来了了来了,-99
1004571,一根巨阴，,-99
3082278,来让我们小散 来接盘 华北制药吧。,-99
826419,快跑啊  让庄家自己玩,-99
3509179,或是玉树临风 或是魅惑众生,-99
2578624,套现约8228万元,-99
5362611,今日大盘在近期首次跌幅超百分之一大家怎么看,-99
3999589,我的生意越做越小:明年来过,-99
5384700,小见人赶紧像下砸割肉出局吧。这股你玩不起,-99
5503678,20，10反压力阻力大，下探为主。,-99
2572541,大盘涨成这样了!这股还在低位洗!活该庄挣不到钱,-99
1751161,这架势，10只新股稳了[不说了][不说了][不说了],-99
2398465,上证50指数卷土重来k,-99
4140621,1.6亿投资者财富得失,-99
4757854,猪力，有种就砸破十九块五，老子就割肉认输。猪,-99
1550940,本周有表演,-99
1388893,易罪”进行处罚，。,-99
3957065,亏成狗,-99
4355135,康惠制药我预计要跌到18左右，最低点15,-99
4041888,卧槽卧槽！牛逼的公告都不出了,-99
1011001,难道公司解散没有人了不出三季报,-99
773976,劝清光,-99
1778090,这一波能见到13元不,-99
4813835,老尼姑要启动了今天进就一点,-99
1323440,进入主升浪，向5元进军。\t\t\t\t,-99
3382387,是庄家缺德,-99
2435960,这样并不见得是坏事,-99
5411107,开始吧。,-99
1894985,美媒：中国限“洋垃圾”进口让美国头疼    参考,-99
5508674,实战精选短,-99
3791705,逼散户接上证50的股票这么拉指数就这一个目的,-99
1805488,人心不足蛇吞象急功近利伤自身,-99
4994699,1.15 1千手大单卖怎么个意思？！,-99
1074406,448什么意思？。,-99
5092313,今天震幅比较大,-99
5007822,8283,-99
4898663,早上跌哦个,-99
4585744,这股就是人气少，应该想点措施，股还是不错的,-99
1463734,过14了，卖出了，祝留下的发财,-99
3938415,小龙虾千亿“风口”争夺战：网红美食、断供、半,-99
1007067,好垃圾！,-99
5336938,603906.300158,-99
5467980,过上轨 持有 加仓  不过 小心,-99
5400708,也该来一波了吧，拭目以待，横有多长竖有多高,-99
1339515,还用看么这垃圾,-99
3015942,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
1734786,@天天胡扯 ，今昨都下跌了点会破吗？不,-99
5079935,自身开发的分仓系统。,-99
2140555,对格力电器的发展并不构成影响。,-99
377062,深海大鱼，即将起航,-99
3507686,什么意思吗？不涨也不跌,-99
5505822,麻痹，每次尾盘偷袭，奶奶个熊！,-99
3496542,给他。。,-99
2934027,敦煌种业应,-99
5502571,有人急着变现,-99
1247101,哥昨天买的，以为会调整几天，不错一下收货9个,-99
1673387,在这里我要感谢我的一位大学同学枫,-99
2737406,看样子今天3000亿都没了,-99
942107,外运发展(600270)融资融券信息(08-31),-99
3702351,股海天……,-99
2804990,完蛋玩意，该涨不涨肯定下跌，,-99
2274272,太极实业，股价已偏高，有回调要求，卖出为主,-99
546993,大龙地产代码600159会是一只百元大牛股,-99
3289269,在新的起点上继往开来,-99
4176669,指数今天涨明天拉，明晚新股一啪啦,-99
3685694,怎么看 尾盘都要涨,-99
1390128,这么多27，28,-99
1375403,主力连假戏真唱的勇气都无，屁滚尿流为时不远,-99
4511390,这波会创新低[胜利]信不信随你,-99
266975,我就不相信格力会输给美的。,-99
5460722,全是唱空的，说明要涨了,-99
534501,极值来了 谢谢主力发钱,-99
4806083,割肉     走人,-99
2321525,53入的两年了，今天上来看一下。有句话不知道当,-99
1578955,不明不白跌了2个点,-99
589765,士兰微暴拉涨停板，下周以出货为主。低价股龙头,-99
860249,已进场，可拉升，下午再跳水。,-99
3744484,新规落地后行情怎样演变,-99
2052074,"安凯客车昨天都涨停了,亚星客车上涨7%",-99
3412694,滚蛋，冬生,-99
5040769,风萧萧兮易水寒，壮士一去兮不复返；探虎穴兮入,-99
879353,明天发三季报，能不能来一波？,-99
5370096,收购分心了今年9月,-99
2880406,价值898，喊赚一亿，2只咸加铲，炒股必扑街……,-99
2337696,今天在最高,-99
878220,啥时候复牌啊？。,-99
1407108,高吸低抛，有钱就是任性,-99
3855417,下周三收盘前必跌破9元l,-99
2006362,下周补上缺口，冲破3400更有力量,-99
3076844,又在下套吗？,-99
4394247,死股,-99
4231375,200手从67.13挂单，又撤单挂到67.11，又撤单挂,-99
4766930,今天买的游资太垃圾，没实力的大垃圾,-99
3029331,停牌停的真,-99
3283707,600674难得回踩机会。[微笑][微笑],-99
5389203,993,-99
1954428,善于把握事物的规律,-99
2957433,股吧日报次新股能否迎来破冰之旅？,-99
3397017,[献花][献花][献花][献花][献花][献花][献花][,-99
5210275,哎，真尼玛垃圾，止损了，估计明天还要跌！,-99
3796497,本次下跌相,-99
4773584,一群贱人你们赢了，下周一我还会回来的。,-99
1369276,马上开杀，我们15见哦哈哈哈,-99
5278535,跌就补,-99
2829467,最终只是感动了自己,-99
5464466,红盘能坚持多久,-99
461090,没有最低，只有更低！！！,-99
461899,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
5522101,如何正确的看待所谓牛散的撤离。,-99
2167368,贵州茅台创新高，为证,-99
1637900,放我出来。,-99
1992334,样图\t,-99
5085448,周五中阴回踩走势,-99
453397,今天解放了赌壳的，360借130都被闷在里面，从7.,-99
2518871,北大太垃圾,-99
652339,明天大涨？主力来了，谁是主力？哪里来的主力？,-99
2083764,自买自卖真可笑，曰你个勒瑟,-99
5285298,603839:安正时尚关于股东进行股票质押式回购交,-99
1263464,消息放出来了，开始出货，跌了,-99
1481925,最后一波请广大散户注意了。,-99
996141,大股东应该增持了[傲]。,-99
2913266,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
2788778,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
3289507,这价谁卖谁傻,-99
2602889,再见了，绿地！。,-99
792687,在这里哔哔的都是持有昌九的，我敢说没一个持有,-99
2499025,一开始说没审计完，回复不了；审计完了，说内部,-99
794474,空方是強弩之末,-99
1287491,如果西南证券业务和业绩都恢复正常，难道5元多,-99
468648,大家先过来新日股份这玩……这股潜力也很大……,-99
1098848,戏！股民伤心中，MSCI没看到,-99
129920,歌华有线：现在什么情况了，这么专业的操盘手 ,-99
376341,压力太大啊、t,-99
4899984,c不好……顶部出货……资金加速流出，完了……,-99
4788030,涨不起来了吧大傻逼庄家,-99
4339747,今天十字星明天就跌停,-99
975742,今天又要买一点了,-99
2779452,其它公司股,-99
4601199,明日四十成顶，长期价格会在30-40，再上去就要,-99
755622,尊敬的、忙不过来的董秘：我是手机尾号为529的,-99
1080010,智者买进必有厚报,-99
2594899,围绕蓝筹股,-99
2169001,大盘的调整，应平和应对！,-99
1775254,别接盘，小心被套，不是抄底时候,-99
3024459,保健品企业增长快速。,-99
2926097,，但这个区域目,-99
2681310,2016年上半年亏损达到2110.91万元,-99
1429042,600手哥，好威武,-99
3174160,散户叫涨，主力逃跑，股价下跌。,-99
3567714,什么时候发3季度业绩预告？,-99
3146102,买黄金股的小伙伴们就是要学会等待,-99
2125402,被忽视的正宗的医疗服务企业大家都认为该股是百,-99
109831,王者荣耀,-99
1172792,东旭光电 今天还会收红吗\t,-99
4345614,加仓,-99
4299794,创业板今天应有表现,-99
2995707,为什么大股东会大量减持，因为股价太高，垃圾不,-99
4025736,再次强调一下，买股必须买龙头，请移步海螺水泥,-99
3759305,深交所：将严管规避重组上市方案。,-99
1581514,小赚了点，成本20，23.6全抛了，谢谢各位,-99
876151,幸亏今天卖了 明天低开5个点再加仓,-99
1277036,无论流通盘筹码\t,-99
1225038,易 利益输送无所遁形。,-99
5203570,环保涨停潮,-99
