,content,mark
107099,东方财富以后会不会变成经纪业务第一队列呢,-99
3394729,再不买进南京银行，将错过第二个茅台,-99
586123,2,-99
3096911,000878,-99
2384147,不明白有些人还在自欺欺人盲目乐观，股东人数减,-99
4981317,不像出货，那就可以推定是打压吸货,-99
3052728,我在6.5附近等你，呵呵\t。,-99
1915682,幸好止损了该股，可怜之股必有可恨之处！。,-99
2458764,克笑问道,-99
1295453,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3792714,这个月都会在13附近转，大家都散了吧，不服来辩,-99
3973404,永辉超市我去你M的 昨天你爷爷我走了今天你涨,-99
1129674,今天会不会大跌？。,-99
3855380,操你妈,-99
150023,为什么不减持,-99
1193933,一买就暴跌，真他么倒霉，跟你怎么可能幸福，滚,-99
4906307,复盘到现在又跌回原点，对比当初停牌和今天的指,-99
4666886,2.1主要财务数据,-99
3022813,有实名举报的吗，算我一个，把老子套在16.3元。,-99
1041936,超跌反弹 还是爆发前奏，看这类板块就知道了,-99
3906201,视而不见东,-99
4203891,申科股份 你懂的 买啊,-99
2420380,连砸8天，找屎么,-99
3375809,整个板块 群龙无首啊,-99
2871316,只有往死里抄底的份,-99
3258902,那么多牛B的买单哪去了？,-99
4076460,开始砸盘吧，我要补仓了,-99
4649604,亏8000走人，去你 大爷的安井,-99
3322167,航民股份 得到消息即将拉升 可以准备,-99
4459750,还是不能买，下周还要补跌,-99
3998832,你什么时候才能涨？大盘已经在半空中了，你可还,-99
1835800,[图片],-99
5037288,茫茫人海  谁主沉浮,-99
1888794,这还真是一个客观事实,-99
969182,快跌停阿?！,-99
5548820,看来只有跟着主力一起割肉了，伤不起，天天被这,-99
949018,对上市公司高送转行为加以规范,-99
5270359,黄金2点半,-99
4584150,肉啊,-99
1957192,梁孟松正式加盟中兴国际，任联合执行官和执行董,-99
208849,房地产板块将暴涨此股是龙头四倍涨幅可期我下周,-99
870959,5月25日深度理性分析乐凯胶片。,-99
3222145,《关注：泰豪科技 600590 年底前翻倍盈利！》,-99
1763189,股价对不起中铁工业这个名！,-99
1261728,没量！,-99
2363396,今天庄家在吸货，明天还有上涨的空间，不过要及,-99
2346502,细胞免疫治疗频现里程碑事件 上市公司纷纷布局,-99
2427245,四联香港并表 河北宣工新主业将增厚利润。,-99
1400851,海润的友友们，大盘在回调，你们也别再捣乱了,-99
609163,雅戈尔横盘多久一旦系统风险多杀多割肉的，融资,-99
816619,快递物流：期待亮丽一季,-99
3717974,博导调研：制度僵化、政府添乱等是东北衰败根本,-99
5160009,这就一坨屎，跌跟拉稀一样，涨就跟他妈死了一样,-99
2485140,重要的事还有一件,-99
893061,3块33买了500手，发了，发了！,-99
5014119,各位亲们，坚持挂买单不放松，能有多少个涨停板,-99
23741,现在买入是等死，持股不动，让他自生自灭，想短,-99
5140375,为什么金融,-99
981706,中兴通讯(000063)、科华恒盛(002335)等。,-99
5351469,十年长线投资，给小孩的礼物，涨跌随意。,-99
402076,中国不应该有那么多企业排长队等待上市,-99
3102081,随时会涨停，大家积极买进,-99
429526,连指数都不如，这就是价值投资，CNM！,-99
5008942,朗博科技、光弘科技19日申购 申购指南,-99
4674469,hello，Mrs 被套,-99
3300510,据说有个关于唐山港的,-99
3344697,板块不大涨，就没戏,-99
3804156,10元以下的中国建筑不会给你太多的时间上车的。,-99
