,content,mark
1130032,周一低开低走，今天买的全部挨套，包括我自己,-99
512857,中国船舶(600150)融资融券信息(11-14),-99
1051472,肉蛋维维，看看其他的酒喝醉的涨幅,-99
826755,铜峰电子(600237)融资融券信息(11-21),-99
978153,价值投机,-99
5029263,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
1013154,继续关注煤炭有色钢铁化工银行保险券商,-99
1086761,升过均价线即黄线回踩是买入机会五p,-99
2343307,耐不住寂寞 拿不住钞票  ,-99
1722445,哈哈哈，主力动向尽在掌握中,-99
4161830,股民是不可能挣钱的。,-99
5552,不能得瘟病，大胆勇,-99
531474,赚1块钱跑了，留下的必有大富大贵。,-99
5554181,垃圾中的战斗机,-99
1281343,半导体行业杨杰科技业绩最好！,-99
4142282,持股两个月了，丝毫不动。,-99
3774901,大盘今天不会杀跌，会保持高点震荡。。,-99
2405533,做股票避免常见错误的原则有：,-99
4343881,涨起来像乌龟跌起来比兔子还快,-99
4186853,尼玛,-99
1626511,快跑，国际黄金在下跌！,-99
2048714,五步学会操作龙头股,-99
217413,飞不起来了,-99
4040891,感觉确实是难得的买入机会，参股中天证券参股保,-99
5021817,电话指导不让封跌停板呵呵,-99
1245632,冲上8元发糖,-99
2818689,这股被炒残了——黄金股涨了它还这鸟样,-99
3496528,严重缩量,-99
1485547,卖,-99
1150130,昨天出逃的融资盘显然不是大主力，必须让他们滚,-99
3780904,A股跨年反转效应 新龙头中字头或问世(附股)-更,-99
2815298,可转债，新的再融资风口,-99
3447515,还要打？我来接盘,-99
2070866,鹏起科技(600614)融资融券信息(12-05),-99
3210093,"如果不封涨停,参考永福股份走势!!",-99
178847,长江证券(000783)融资融券信息(11-13),-99
2158309,灵活机动致胜法宝,-99
5209110,BMI：能源金属需求将大幅增长,-99
2052580,金杯汽车(600609)融资融券信息(09-14),-99
2030602,西水突然袭击，有大事发生，跟上节奏。,-99
1361185,空有题材，半死不活，只宜长持，无可短炒,-99
3526469,上翘了,-99
424636,把宝宝给震出来了，主力资金太坏了,-99
289289,震荡上行吗,-99
4991353,11.6我等着接。,-99
2635666,周一预测：盘久必跌，下跌中继,-99
541607,"说那么多顶个求用,挣了咋不举报了,应该止就止,",-99
757782,按规定，证监会审核行政许可申请时，需要查阅当,-99
4215698,上车的朋友赶快买票[鼓掌],-99
818945,既然砸盘为啥要买,-99
5449728,终于龙头一把了，,-99
3914516,这个股是没有买也没有卖,-99
2261224,感觉到股灾来临,-99
