,content,mark
2862636,论持久战 笑死了三个小学生了,-99
1727211,应该是进入主升浪了,-99
450693,小股民任任宰割没有还手之力可怜啊可怜,-99
4073814,吓死小散 尾盘再收一波，6的很啊[傲],-99
3296751,次重大变革要真,-99
1589868,烂逼i,-99
1046968,很快，3000点将成为天花板,-99
5465527,庄在震仓吗？,-99
3410518,黑猫果然霸气 连续三天势上涨，当选为第一牛股,-99
4560883,明天继续杀跌，后天借年报放量继续杀，主要目的,-99
5075568,股票价格都应该受,-99
1730148,茅台股价已连跌三天 “茅台每股900元”有多不靠,-99
3271362,量大了，包不住吸不干，流出了。[大笑],-99
3887361,大胆买  筹码全吃了,-99
19820,每天不断地打压，只有最后一分钟拉下，然后第二,-99
5335212,谢谢您:回复我！,-99
5232825,成都豪能科技股份有限公司首次公开发行股票申请,-99
829802,铜峰电子(600237)融资融券信息(06-15),-99
2228770,三年70亿利润的背后是恶心 目前豫园未分配利润,-99
2470524,东旭光电产业转移承接。,-99
3835145,601717:郑煤机重大资产重组继续停牌公告,-99
1340792,蠢庄。今天又买了63400股，明天再吃你。,-99
21253,则是一再亮出红灯,-99
4921641,真tmd傻逼股,-99
4532671,今日头条有文章介绍十大行业龙头、不知为什么要,-99
1816749,红之曰！。,-99
1696045,搭乘一带一路东风，实现战略发展新跨越,-99
5315265,呼叫白云，我是黑土收到请回答，你死了吗，完毕,-99
2580517,新庄，怕人抢筹，直接拉升吸筹，流弊，本以为打,-99
1425320,华胜天成具备极强的系统集成优势,-99
2348283,半山腰连续放量！新的启动点[献花][献花][献花],-99
691768,哪位喝过金种子酒的，反正我没喝过！,-99
4015603,新股一览表,-99
5388169,大盘马上反弹了，可以买了,-99
388152,贼喊捉贼！。,-99
4917875,什么时候开盘啊，千万不要三个跌停，亏死了,-99
4138597,大部分涨才,-99
4826449,龙头的洗盘是市场最大的馈赠,-99
1208304,今天明两天抢进,-99
899386,国内的粗钢产量同比增长并不明显。,-99
5523267,我算是永远记住这只票了,-99
4515259,恭喜暴风集团大涨创业板群体跟涨特涨。,-99
3014527,速速出货了，等回4.2，这个穷庄，没什么钱的，n,-99
3445156,西部黄金 狗庄垃圾企业 倒闭企业,-99
3815978,山东海化、沧州大化、鲁西化工都要板了！,-99
3244141,在等散户来买？,-99
5241467,1\t信息化系统建设项目\t6977万元\r2\t连锁营销网络,-99
3998281,玲珑轮胎破产了,-99
3960394,明天冲5块吧，动力煤指数大涨 ！,-99
4605436,股票跌了，股票什么都是一身缺点，股票涨了，怎,-99
2162310,欧派橱柜到底好不好用？。,-99
2382021,规范险资投资行为,-99
1010799,亿阳信通股质优良大股东成本17元怕个屁,-99
