,content,mark
2297249,尾盘收红，出现长下影线，为探底获支撑后的反弹,-99
180019,乐视临时股,-99
3228565,上海国资混改大突破 浦东科投MBO剑指三A股,-99
1423947,13只个股大宗交易超5000万元,-99
5386221,603900:通灵珠宝关于股票期权权益授予暨行权价,-99
3487406,不知道什么原因人民币兑换美元升值明显就是不涨,-99
4771467,展鹏科技的业绩是不是很差？谁有研究么,-99
701773,涨一波起娄,-99
4386,国际钢铁大涨！。,-99
3923905,再看看，破线了但没有量，再看看！,-99
2530385,用脚后跟想想q,-99
2565430,一汽富维洗盘动作完美，大资金本事就是高，舞上,-99
4149718,这股票属于一带一路吗？,-99
4410911,主力快点大单砸下来啊！！！等着33入1000s的！,-99
1574370,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
3377140,重整后2017年净利润净资产,-99
4522763,"公司是一家以胎圈钢丝, 钢帘线及胶管钢丝的研发",-99
561294,隐鼠是昨天晚上,-99
426260,强者继续恒强，弱者继续冲高回落，等待一下即可,-99
3576712,600319\t,-99
538207,买永泰，目的就等股市关门，永泰关门。[大笑][,-99
221318,现在你们知道吗，这就是社保金又跑了。,-99
2536952,开始出货了。上不去，要能上去早杀上去了。别接,-99
2717614,垃圾狗屎庄家，,-99
4816814,你个烂股我就不明白了，新股大涨三个点你才涨一,-99
4999175,周五又是股指交割日……,-99
939421,股东里是即无证金也无汇金更无社保基金，没有国,-99
4883197,等破6，别急，破6建仓,-99
4717588,不要涨庄家，我等着你收我的筹码,-99
1022944,30块的成本已经套了两年多了，还有多少年才能解,-99
2591820,怕不是新来妆束,-99
1985131,乡音无改鬓毛衰。,-99
2993367,北大[李友案]巨额罚 有部份或该退返上市公司,-99
4129318,跑跑跑，跑在庄家前面你就赢了,-99
54234,末的好,-99
2481998,还有你这么屎的股票！。,-99
2146367,三季报利润增加了107%，股价有望涨势好,-99
1669068,一共买了一万来手，换手还不到3。着啥急，就凭,-99
5319064,36元以下全部收购买进股票603866,-99
1827377,我看像妖股，你看呢？,-99
1656614,8. 应收账账面价值的暂时减少；,-99
822609,大单买入持续增多？难道有利好……。,-99
2414511,周一割肉离场[微笑],-99
655104,即将开启疯狂。 小盘股，国企重组，矿泉水第一,-99
1457123,惊天公告 -- 莫非就在近期！,-99
1727744,用心死在16吧！别期望太高,-99
4415554,次新股随便买一个都是大涨三四个点尼玛币却大跌,-99
