,content,mark
1348272,贷款需求旺盛的城市资金短缺,-99
5485722,醋化股份,-99
5128835,放量了，机会来了,-99
4397401,拐求，卖了就涨，踏空了,-99
4250982,三大原因看好七月份行情,-99
1912796,很多股开始爆仓了，游久就是下一个e,-99
1453440,今天看看量能吧 加油,-99
4151774,今天追高进的希望明天给机会跑。量太小了,-99
2293919,多家机构策略师认为中国股市有望迎来牛市 2017-,-99
1526155,真几把操蛋,-99
1551745,奶奶的,-99
2528265,贵研铂业(600459)融资融券信息(03-27)p,-99
2284711,新来瘦,-99
2563403,21.3开始，逐点建仓,-99
2785361,终于下决心扔了这只海里运臭垃圾的东东！,-99
5334433,你也配叫次新，垃圾,-99
2172328,一幅要死不活的样子！庄真贱,-99
4183504,死吧,-99
1119587,韩国来了好多萨德，好啊！,-99
3514683,[哭]垃圾，草,-99
888386,在这种大好环境下，如此做空，除了呵呵外，还能,-99
3419459,明天千股跌,-99
4848951,起步，起步。关键是不会走怎么起步,-99
1810169,今天低点3160 关注下，参考 。,-99
2771496,垃圾国电，必破3元,-99
2028615,明天必拉5点以上。,-99
2916693,明珠的机会：1、SMG兑现损失补偿后的超预期年报,-99
1820115,这个月山煤告诉你什么叫三连板涨停！,-99
1221784,坚决不斩仓,-99
2911509,让凝听的人不知觉就深陷里面,-99
3753124,鹿港文化，下个星期涨幅不到10%的话对不起支持,-99
2739445,留住女人味饮食秘诀,-99
4049574,鞋儿破，帽儿破，身体的袈裟破,-99
2072271,当时不懂事,-99
3616272,上海银行好，十月---开门红,-99
731027,现在大资金在银行券商有色煤碳一带一路雄安上，,-99
1902773,改名叫阿斗钢铁好了,-99
1525330,继续静静地看着主力往我卡上打钱[胜利][胜利][,-99
3718545,炒股做好四件事才不会亏钱,-99
2782570,对信托给予负面估值的评价是不合理的。,-99
5217935,#毫无毒概念烂题材迪生力必将无数亿个涨停盘,-99
4487787,被震走了[不屑],-99
139502,跪久了就站不起来,-99
1565507,买入却是88手！,-99
1862721,写了那么多，不让发出来。股吧真的被控住？被收,-99
903050,600259:广晟有色第七届董事会2017年第五次会议,-99
908295,做不了庄就换庄！墨迹！站着茅坑不拉屎！崩！,-99
5454975,出了就涨吧,-99
3702140,三板动态今日挂牌企? 我赚钱的时候你们都会,-99
1291284,鬼！你爹升级了！成宠物猪了！,-99
4062471,今早会高开高走，10.30左右涨停。l,-99
3938426,被法律严厉制裁的后顾之忧一方面。,-99
2977690,何日上30？,-99
4125998,你吗的，真是一猪力，,-99
2205090,还会更低,-99
1279016,南昌沪指连续三日上涨，锂电池。次新股活跃。,-99
731142,净利润 减少9.4%，股东人数继续增加，盘整下滑,-99
170942,看来也是没魄力的家伙，你不拉高，谁卖啊！,-99
4868895,顶。周一挂,-99
1119004,十余家银行卷入乐视风波 两家债务已清,-99
1489284,那么石化双雄就明显是借机炒作,-99
4696278,你就装死吧.,-99
2423749,就算跌也不买，不到机会不加仓,-99
4693179,跌停买也不一定会赚钱,-99
2125816,把新世界跟其他股票做对比，跟大盘的点数做对比,-99
2570012,涨一分，好比蹬天。跌一毛如砍瓜切菜。。,-99
500261,瞄准年轻用户群体 交易标的未来市场空间大,-99
2328835,股市就是一场赌博，可是我却一次也没有赢,-99
3263253,国庆中秋致辞 发布时间：2017-09-28        在,-99
4422123,操,-99
2362937,有渣种有意压盘,-99
4981934,纯粹是基金走势的翻版,-99
4644301,大家好，今天正式入股方冷，请多多指教[大笑],-99
2836005,过了中秋后，香香等终于吃到月饼了。,-99
1302479,血雨腥风创业板，步步杀机在眼前。,-99
3502207,一个奇葩股市，烂钢烂煤水泥这些高污染夕阳企业,-99
4578558,603315:福鞍股份关于非公开发行A股股票会后事项,-99
4163196,没时间看盘挂个23.95意淫一下，主力加油冲过去,-99
4597244,在云中穿梭,-99
2289666,本周内29见,-99
2629074,还是那句话：越涨越卖h。,-99
2004166,新安股份最近一个月，主力天天流出。估计三季报,-99
