,content,mark
2754163,京能置业有望绝地反击！,-99
3175376,这都明了，否则不能完成7.5亿,-99
766623,区域二手房,-99
5328393,大家一起砸破新发价 明天加油砸 谁拉砸谁,-99
3913113,买早了，死翘翘,-99
1238821,赶紧买600356恒丰纸业，今天主力要拉涨停板掩护,-99
4678602,人社部数据显示，截至6月底，八省份已与全国社,-99
4255954,看这走势3季报业绩不佳啊,-99
5483818,随你怎么波动了，反正没钱补仓，也不会卖了，就,-99
3876858,油服会不会像江苏有线一样将长期筑成的平台跌破,-99
1162632,五穷六绝七翻身,-99
2879289,今天收盘在15.20左右继续接回来,-99
2398655,阳光私募不.不%、券商不.不%、QFIIQFII不.不%、,-99
1439073,净资产8元。11元傻逼会卖。[大笑][大笑][大笑],-99
1777797,利用炒漂亮50的机会，拼命打压。k。,-99
4490247,跌吧！-跌吧，跌跌跌跌，天天都跌停吧，让买了,-99
2463787,3858手的抛单是谁啊？这么急！,-99
4677950,000301为啥停牌什么时候复牌 国望高科借壳东方,-99
5100126,垃圾货16.9走人买了600231爽歪歪。。。,-99
2437,都是亏货瞎子傻子骗子股吧就是股托,-99
3596944,笔记本,-99
4728293,新上市一月的603886元祖股份，未来大牛968,-99
5183539,拉一点就卖，也是没谁了,-99
4051730,奥康股吧==48股吧？,-99
4252036,今天39.08买入看看明天有没有个好收成,-99
2978621,可以跑啦，别犹豫,-99
3301300,多只假雄安个股即使到2099年也在难回到最高价!!,-99
3949213,券商股好垃圾啊,-99
5011149,长江呼叫黄河,-99
2713987,一分玩一天。,-99
4415466,今天能否大阳收盘,-99
1713773,奇葩怪逼。,-99
2220225,申华控股(600653)融资融券信息(11-22),-99
1808049,回头望好吓人,-99
1822562,卖卖卖卖。,-99
3412847,[不赞][大便],-99
3356333,再砸一些买买买，庄家加油,-99
3826231,争取快点破产、潞安坏浓,-99
3947782,在一个公司基本面没有出现状况的情况下，大家是,-99
4920609,4亿元资金卖出也有人,-99
5091747,化工行业出现产品涨价潮 两大品种需求展望乐观,-99
3369008,笔者分析也仅仅是一个参考,-99
4268779,是不是要退市呢？,-99
4272435,长白山景区关闭了,-99
1366589,下周会不会出现第二个向上跳空缺口??,-99
1921435,有谁知道这次解禁的增发股的增发价是多少吗？,-99
