,content,mark
189097,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
729537,垃圾股，一买就跌,-99
1164830,美银美林：白云山产品销售表现强劲 目标价升至2,-99
53931,"美国巴菲特的富国银行早已破位下跌,早已有效跌",-99
1893348,还沒补仓的抓紧补仓，然后锁仓，让庄家玩',-99
2231318,复星系复星医药41元股价，复星地产600655,-99
97226,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
724776,再来一个跌停？6666庄家死了,-99
3154046,信威集团也要做发动机了，航发不是独一无二了,-99
142137,都没量了，还不拉起。,-99
3078982,这就是霉,-99
734756,锁定,-99
5423085,华大基因登陆A股~基因测序与干细胞(7股),-99
5462322,市场出现较大短线风险,-99
4472585,雪峰科技你赢了，我走了，,-99
3270096,芸反而很担心我的初步想法是这样的,-99
4145243,怎么看,-99
2855774,准备起舞,-99
680692,涨吧,-99
4360346,不想吃肉的快交出筹码..,-99
4811547,力霸，我艹尼玛个比，涨停板进的货，这下完了,-99
4162100,满仓抄底下一个乐心,-99
5452289,明天跌停,-99
7333,态度决定一切，实力捍卫尊严！人要经得起诱惑耐,-99
5367750,今天解禁的股还没出完，明天继续，所以会尾盘拉,-99
1640629,每年必炒的ST概念 把握地位上车良机,-99
1607619,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
4933290,中国（浙江）自由贸易试验区,-99
5108702,挖金挖银的才多少亿，荣华40亿，湖南黄金108亿,-99
4378124,我不想多说话，就两个字 垃圾！,-99
2155333,已筑底完成,-99
1063704,跌吧，趁现在大形势不好赶紧加仓，等市场回暖了,-99
1755602,象的原因之一是,-99
3960561,跌回来再买进。,-99
2403214,五日内必有一个大涨！最少10个点收益，赶紧入[,-99
321573,前些天还有人骂云天化是技术派的坟墓，7.7加7.5,-99
4548495,啦啦啦 点开验证实力,-99
5495212,100015765669+8错过了？,-99
2270817,静等证监会审批通过[鼓掌],-99
5037717,今天肯定会涨停。,-99
2453802,老公回来：满仓被套。,-99
70439,好昆药集团14元,-99
5543879,今日大盘走出了震荡调整的行情,-99
5198253,下来让我上车,-99
1993898,益佰制药(600594)融资融券信息(11-20),-99
4735071,603398:邦宝益智独立董事关于第二届董事会第十,-99
5029890,感觉不妙呢，按常规今天下午三点半左右出公告，,-99
4985940,迟早爆仓，业绩下去，直接闪崩！走着瞧！,-99
5534731,买回,-99
2090671,[胜利][胜利][胜利],-99
4081550,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
1920347,锦龙简直是个恶梦，今年持股的被搞得欲仙欲死。,-99
865457,彻底被震下车，难道牛股我无缘吗,-99
834048,反弹重点买入也是长期持有的品种券商，近期券商,-99
1758575,政府及社会等招标方对快充桩需求的崛起。,-99
5413544,沪A倒数第几！垃圾,-99
3265128,白龙马,-99
2689915,今天大盘调整，这孙子又是断崖式下跌破7.8[傲],-99
4004236,纯粹一个sb庄,-99
2577525,第一天跟 提心吊胆。 结果真是大涨 可惜买的太,-99
1116539,董事长知总经理分別是谁?,-99
711618,周末 会不会出个利好的公告呀  大哥。 要不下周,-99
3645372,二次探底,-99
3160197,A股探底回升之后的A股该不该抄底？,-99
558987,这垃圾股咋不退市啊,-99
3561361,西部建设一直处在阶段高位高换手率,-99
2420780,我在5.7等你呢？做T降低成本，回本才有希望,-99
5242727,这点很赞同，现在前期白马股都在阶段性调整中，,-99
3426158,shh的分析和梵蒂冈,-99
1870848,全力做空开始了，目标创新低11.11元,-99
4550905,新股网下申购询价建议报告（鑫广绿环）,-99
3419975,放量长阳助力创指企稳，超跌绩优题材王者归来！,-99
3981745,还好，12块多卖了！运气啊。,-99
4224551,百万哥加油啊[胜利],-99
1719300,雄起,-99
1354893,乐视加油东,-99
5008589,新股提示：今日可申购光弘科技、朗博科技,-99
2859592,曾经的新股牛?,-99
1651734,驰宏锌锗(600497)融资融券信息(09-20),-99
206929,最近的换手,-99
991210,这股票服了，好好一国企，弄成了这个逼样，真让,-99
5362920,今天涨停，明天也涨停,-99
4791843,来吧，拉长波吧,-99
1923822,我是来看小燕子平台跳水的[大笑],-99
5039541,今天是买入的好机会吗？求赐教,-99
2274885,最后的上车机会,-99
3691467,持续流出十个亿，股价无下调，得套住多少人？,-99
2399421,主要从事IC等电子元器件的推广、销售及应用服务,-99
5502018,大资金都跑路了，洗个屁屁啊，傻啊,-99
1984492,盘面特征！,-99
4017671,重托必破![大笑],-99
4076445,又开启砸了,-99
2090303,李志林：今国务院国资委批准重大重组的ST爱富，,-99
2456920,奔丧去啊，跑那么快，破了60日均线再跑也不晚啊,-99
4924043,大熊市乱发股，把股市,-99
2032776,叫散户別买，还叫跌的人都是有问题的！,-99
3590634,内蒙这家狗，天天吃的畜生,-99
652860,上证指数低开高走,-99
1083862,或追涨等。,-99
3359028,快！打响劣质散煤“百日会战”，引进神木低硫煤,-99
2593906,然后坚决走人 等待新的买点,-99
5018758,明年锂电池进入稳定期,-99
1552278,今天还在拉尾盘，明天继续今天的故事,-99
4455792,天天跑输大盘有意思么！有意思么,-99
4886964,董事长三年后减持，聪明的话现在就高送转，摊薄,-99
4813159,咬定青山不放松，立根原在破岩中。 千磨万击还,-99
423338,唱多的人请分析一下二季度为什么利润下降了，三,-99
1272335,只是于默默间,-99
2881664,熄火！快跑啊！。,-99
1192815,已经满仓主力大哥涨停吧[鼓掌][鼓掌][鼓掌][鼓,-99
4327393,昭衍没能扛起次新股大旗,-99
2497866,我没有云维，所以我唱空。希望价格连续十个跌停,-99
4683964,感觉柳药真有问题,-99
3293368,直至午盘突然跳水,-99
3947221,太在意啦不就是亏了30%吗没啥有本事再跌40%我拿,-99
2405910,这庄家应该砸死他才对,-99
2692389,成交1600万买进资金，涨幅6.36%明天继续努力直,-99
4869906,20.60卖了，我买了600152哈哈哈,-99
3620198,只能分红,-99
