,content,mark
1391984,我去。一大早就在火拼 看戏看戏。加油,-99
3569163,江南水务(601199)融资融券信息(09-11),-99
1098615,部份细分行业期货:如染料期货,-99
1496917,在新的起点上继往开来,-99
1442867,青龙管业爆发，下一个是银座股份这类图形股？？,-99
1573770,美国一小非农就把中国股市吓尿了，要是加息不得,-99
1250492,新农每次放直线拉升，都赶紧卖出一会暴跌买回,-99
3882384,今天谁被洗出去了？,-99
424278,商品房待售面积创28个月最低 三四线城市成去化,-99
161791,被人算计,-99
3220210,东方证券(600958)融资融券信息(11-24),-99
4470956,周五说减持涨停，周一说业绩大增拉高出货！都是,-99
3723360,真是奇怪了昨天  居然宁愿要买大智慧，也不去买,-99
3549138,几天是个大跌啊！千万别着急捡便宜货？等待看看,-99
881728,牛逼，拉高,-99
4916961,太明显了，每次利好都高开低走,-99
1029652,平安力合:高级管理人员变动公告(辞职情况),-99
1402734,12月8-13日有106人诉海润案南京中院开庭,-99
1586219,哈哈哈哈[胜利],-99
118021,动力电池出货量大增 业绩或超预期,-99
2420523,这垃圾大概有十多天资金绿油油，要想上涨难，环,-99
4031838,安静的望着远方！,-99
4265743,不见主力来拉升，只见散户来洗头,-99
3870965,表演结束了,-99
3825850,黑色系暴涨，煤炭板块会继续发力，抢到就是赚到,-99
5053605,没人买 怎么卖,-99
1828830,从三十七左右接盘，到跌成27，十块钱跌去了，他,-99
2581235,跌倒9.5元进,-99
5240647,原尚哥：银座股份600858绝量庄股？妖股手法？,-99
1319868,流动性环境收紧,-99
5068551,刚哥都重仓你了，怎么还像一只死机一样,-99
4653167,涨你就猛涨。掉你就猛掉。 跟老娘们似的。磨磨,-99
3838276,僵尸企业僵尸股只跌不涨,-99
3208888,有种就硒到14,-99
3672156,金融股中保险相对安全,-99
2513155,还要跌一天，周一或者周二加仓！,-99
5002165,主力太凶了，把散户打闷了交抢吧。,-99
5386491,震怒！请给我一个充分的理由！,-99
5520051,吴江银行雄起，请关注,-99
5047370,还有三个点没跌到位。继续跌吧！,-99
3518896,桥上算命的，一辈子都在天桥上。,-99
4729492,金辰满载东北股的荣辱，必须争气！,-99
2489461,保监会：允许保险资金参与深港通业务试点\t,-99
1209647,业绩大增为何股价大跌,-99
5001468,不要听托忽悠把筹码丢了,-99
3815335,快报！午后发力两市翻红 涨多跌少深成指再创新,-99
3107358,庄在吸筹，回调买入。,-99
1933313,政策与业绩双重给力 中国集成电路步入黄金时代,-99
494685,601699同类公司比价最低、建议重点关注,-99
400903,也是醉了,-99
608223,沪深300犹如一批脱缰的野马目标位5000点指数勇,-99
610972,六千万流通盘 走的跟银行石油一,-99
202658,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
1524685,个股又一次跌成狗了空仓看戏,-99
1940362,删我正常不满帖的是五毛 这里五毛多多,-99
2070724,这股究竟要跌多久？,-99
4649154,走了走了，明显的庄家出货，不跑才是傻,-99
1336013,爱,-99
1893032,哈哈,-99
2275904,雄安真龙首现机会，第一游资疯狂抄底,-99
699653,上升空间已经打开，今天为典型整理,-99
3539800,两分钱，玩1个小时，真的是够了！,-99
3928321,主力玩吧。。玩死你自己！江河之我见,-99
4184303,5G通信的相关标准有望在未来的半年内确定，2018,-99
4798229,好的庄家会给散户一口汤，恶庄会自己吃肉，把所,-99
742046,各人自扫门前雪，以后和主力在一起,-99
1590807,好像很亲昵。,-99
3434223,大家别着急，着急也没用，你着急，人家庄家高兴,-99
3501865,谁不服没不,-99
4935949,跌停！！！快跑,-99
4290125,没人买  猪力筹码甩不脱   哈哈,-99
504241,赶紧绿吧，狗庄别在这装逼了,-99
1636621,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
1499161,风雷之变,-99
1588877,财经通告酒钢宏兴操盘,-99
739137,亚星客车12月11日火箭发射,-99
3100168,一个再普通不过的做灯泡的公司,-99
5550004,久盘必跌？,-99
4982593,能跌下来说明就不想拉上去，散了吧，吸引点散户,-99
2792892,英雄和流星都是骗子是,-99
2385557,无耻之极！！！大股东和庄家利用举牌公告出货！,-99
4880758,艾艾精工10月13日盘中涨幅达5%,-99
4109660,股市风云,-99
1626543,“老宋”已洗干净了，能否开始混改啊？,-99
266780,国内天然气行业现重磅利好 该板块概念股望收益,-99
1806878,散户立足于股市的基本原则,-99
4345020,天目湖明天有机会碰下五日线,-99
5429494,股市喝酒麻醉神精，吃药让你哑口无言,-99
1633718,华碳（重庆）新材料产业发展有限公司搬迁办公楼,-99
5330222,好无力,-99
4619785,暴跌在即，拭目以待,-99
1626533,哈哈哈，上车了！。,-99
2115092,67,-99
671651,好好享受干一翻,-99
2298395,川投真他妈的弱,-99
1186171,补仓,-99
1881513,超级游资都被搞死不得不加速流进价值投资抬轿子,-99
3731336,人善人欺天不欺[好逊][好逊][好逊] 也许是天性,-99
732472,波罗的海航运价格暴涨砸烂中国航运业。,-99
1597999,今晚发中报还是明晚？,-99
3553773,死气沉沉,-99
4031024,低位比赛逃跑，真是服了。哈哈,-99
3857629,宁波建工:基本面优、物美价廉、该不该买、数据,-99
5273451,卖出良机，买入陷阱。主力天天做T赚翻了,-99
508568,有点难以理解啊……,-99
4660395,此股真实价值81.81,-99
3387596,二级市场交,-99
3012182,均胜上天啦，你好歹也是均胜持股,-99
2983625,簑货,-99
3315851,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
240255,如此肆无忌惮的日子应该不会太多了！！,-99
3327991,四方股份601126是能买得到的雄安股 雄安 军工 ,-99
1851896,开涨了，有异动了哈,-99
4440114,旅游季节，旅游股不涨，简直不科学！哈呵,-99
1139097,总之唔好理，就系升唔起,-99
1628289,跌到16.全仓。,-99
1187402,特大利好第一板，后市连续涨停板——直奔20块,-99
5050683,次新高送转两大利好都占了，有望稳住下跌趋势,-99
1038976,同时快速推进新一轮国有,-99
457667,mad，死不死 活不活的，退市算了。,-99
1616671,均线轮回周期表明，本周就是向上的拐点,-99
561737,好害怕，割3其它的股票进了海立，又要挨刀子。,-99
1276269,为什么股权争夺战中王石笑了,-99
4836455,港股金斯瑞生物科技又暴涨20%,-99
593338,这是抛货还是换仓？,-99
5070683,看这段时间的磨蹭，估计股权拍卖成交价估计在4.,-99
3075555,中炬高新(600872)融资融券信息(02-03),-99
498696,老子股份不要了，恳请退市，只为灭成黄两狗及背,-99
1469151,任何东西扯上东北就不是个什么好东西。,-99
3346400,今天涨停的节奏[大笑],-99
219347,10月11日是什么日子啦!王,-99
2231009,这是停牌这么长时间又有不错的题材.还有融资利,-99
144940,必破6.83扌看它,-99
1554480,他父母亲一直在做生意,-99
352948,[卖出][卖出][卖出][卖出],-99
2629572,今日推荐，我又来了,-99
5495674,换了去买茅台,-99
3617656,重大提醒：现在是机会，赶紧全仓买进环旭电子，,-99
5211112,华友钴业：观察xx一部分的一些隐私！！,-99
2964510,周一涨停,-99
1065903,不要犹豫，赶紧上车，先飞一段。20％的空间非常,-99
