,content,mark
4209121,难道要翻红，绝不可能的,-99
319835,公司绝对出事了[不屑],-99
2243168,真是无得救了,-99
1683280,在这种宏观背景下,-99
2659607,少了几个亿：每户小散账户缩水多少？大股东无所,-99
4450260,尾盘跳水明天暴跌依旧，本周45元能止跌就不错了,-99
1228477,跌的多涨的少，国家的利好消息推不动股票市场，,-99
3416188,富贵由命，我已经认命，前几天我看好，但是第三,-99
2953466,实在不应该再搞扩容大跃进了,-99
2824128,期货不涨，股票大涨开始。。,-99
5530482,60分钟即将形成二次顶部结构...,-99
4796897,关于封单的问题,-99
1658109,终于要补缺口了[大笑][大笑][大笑][大笑][大笑],-99
2362724,一切就业,-99
4835731,庄家你一定要抢在忽悠买入的人前面出货！,-99
3169809,中路 去死吧,-99
5515006,反手做多，向华大基因看齐！,-99
2707981,能技术让投资简单可期,-99
2237675,坐看公司追上万科,-99
3566789,出货？,-99
4611348,从现在市场供应量，证监会答记者问回答明确，供,-99
2768301,7月27日基因测序板块涨幅达2%,-99
3697631,亏两个点给庄全家买药,-99
4763746,同行业平均市盈率38倍，公司只有25倍,-99
548286,巨化股份(600160)融资融券信息(11-29),-99
1439039,股友mIHd48，不在装比，就在装比的路上,-99
3821953,神秘下跌，耐心持股，筹备资金等待补仓！从明天,-99
1583105,R，钢构都在涨,-99
273634,股吧 热门话题 2017-07-25,-99
713563,有票的跑，我前一个多月11块15的本到11块8没跑,-99
3601821,高处不甚寒！,-99
4823955,今天大盘在昨天下影线震荡，就差那么一点点，没,-99
2452406,上市21年来股价长期低迷不振，市值管理确实真的,-99
3872521,估计今晚也要停牌了。不然有人要去喝茶。,-99
762787,江苏阳光(600220)融资融券信息(12-15),-99
2523268,跟着牛人有肉吃原来这才是暴跌次日的正确姿,-99
3626893,601238:广汽集团关于非公开发行A股股票申请文件,-99
2348681,每天估计也就主力自己玩了，时不时的来一出对倒,-99
4181822,空头票砸完了[大笑][大笑][大笑],-99
3174952,大家散了吧，真的不要买了,-99
5132320,学会这一招：强势买入法！,-99
3293253,非常可惜，依旧没人追。哈哈,-99
5320246,目前出台的规定只是,-99
446346,美联储维持联邦基金利率不变,-99
2774064,今天一开头并为着这片春初晌午的阳光,-99
5403516,今天不重要关键看明天,-99
3097069,济工作会议今日召开 五类股最受益,-99
800664,曾经有一个非常好的高抛机会摆在我面前，我没有,-99
80326,经查明股迷吉就是庄家的一条狗，你就不是人。,-99
2884153,许多现在荣耀的将会衰落,-99
34223,雄安,-99
5366819,新华网改名叫性滑网算了吧，,-99
2787114,某一板块启动后，涨幅不足50%,-99
3073513,>>>>10. 进攻型投资者的证券选择：,-99
4044741,一只股票千人网，半点红唇万客尝[大笑],-99
1591499,兴业银行：即使股价涨到元，还是被远远低估了。,-99
2603990,什么时候天海5.10.20日线拐头向上了那就是买进,-99
2319945,想到另外一个地方使用十分艰难,-99
3216427,涨不起来了，洗洗睡吧。,-99
932485,这次赶巧了,-99
3583908,猜想：下午还是券商大涨，广发收盘19.5元东方再,-99
2633960,极度深寒，除庄家卖力狂砸外，已无几人交易。快,-99
3864452,美联储公布5月份会议纪要,-99
4517356,第二坑爹股,-99
2296740,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1365863,不但不卖继续加仓看你怎么弄。,-99
1788524,房地产券商护盘 指数震荡回落,-99
4592547,6487+10，8109+10，1119+10这几天亏啊，要要要,-99
577985,绩优股，没道理下跌。,-99
1854996,你360想买就痛快点上下震，这样搞能搞得到多少,-99
393969,坚持不走，事后也许是上涨起来了。,-99
4704977,都去喝茅台去了。,-99
4564735,补缺来了吗?,-99
2276506,我的华大又开始暴力拉升了,-99
4955710,不是一般的拉圾,-99
5185519,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
421463,不考虑技改增60万吨产能，4个矿全关，2018收益,-99
851539,昨天发帖说昨天下午或者今天要爆发了没办法你们,-99
4479162,有人执意做空这股。,-99
2210246,近期市场探底上证50功不可没，这一批股票用了洪,-99
1022365,虽然没有西水了，但是今天还是第一时间看了季报,-99
4021607,今天表现不错，收盘4.2,-99
5343532,好样的东挺,-99
4934084,太阳电缆的主力快来东方电缆吧,-99
4943634,辽宁禾丰牧业股份有限公司首次公开发行股票招股,-99
1539418,低开高走  [大笑][鼓掌][鼓掌]a,-99
3608385,12月份之前12,-99
4335504,看吧拉升罗[胜利][胜利][胜利],-99
1991756,nmd大盘都tm红了,-99
3056756,买入为主：白菜价,-99
2001696,又创新低,-99
3714321,电力股现金流充沛改变历史将成主流品种,-99
3016324,建议百度入住银座,-99
5167055,干的漂亮，拉,-99
994277,浦东建设(600284)融资融券信息(09-12),-99
1633637,元今天挂单也不过手～。,-99
73644,反弹信号已,-99
775875,受外围股市下跌影响哀股震荡向下的,-99
4913037,日它祖,-99
1943250,免税突袭确实惊爆，但愿主力王者再归来,-99
4561289,花猫这么好的股票，找遍上海、深圳两市市盈率30,-99
4602709,怎么样？跳水了吧，尾盘变绿！垃圾玩意,-99
3501756,看今天的主力动态，明天还是跌,-99
3019080,现在好比在嚼牛蹄筋，真带劲!,-99
3081798,"垃圾呀,为什么没独立行情呢",-99
1625919,2015年10月30日，中金收9.64元，2017年 12月19,-99
3294555,总有守不住的时候,-99
1036734,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
2840325,优先股拿走利润，整体利润将趋于0增长的银行股,-99
2313168,跑不过大盘，明天大盘跌他爹得更猛。。,-99
3900740,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
566810,京东方A：第6代柔性AMOLED生产线四季度量产,-99
431708,兰花一直在拖煤炭的后腿,-99
1013137,哪个傻逼在卖！,-99
3922986,国内手机厂下半年新机，几乎清一色使用用京东方,-99
5079668,无论未来乐视网、乐视,-99
3742813,发出来就被小号弄沉了，下流[大笑],-99
2191192,协和必将对自身价值重新评估，协和必将站上32元,-99
5143886,明天百分百高开了，我是不是走错了！,-99
3985997,最后半小时逆袭吧庄！涨停板稳了可以连板了，不,-99
277592,散户工薪蜗居族，你我都知时候苦。 红牌狗眼看,-99
4939832,我相信大家都割肉交筹码的话，天创时尚很快大牛,-99
4732193,超越掌阅科技！金辰创造奇迹超越梦想。,-99
2922495,明天涨停,-99
5305400,老股民炒股12年自今未亏损 只因做到以下几点,-99
758203,吸了一肚子坏水，拉到10.4以上，慢慢放水给你享,-99
1273174,目前是平安和东财在做秀！要格外谨慎！,-99
2298919,终于出掉了，垃圾股，一卖就涨、永不在回头！祝,-99
4640369,今天至少有100点跌头。,-99
3276030,祁连山(600720)融资融券信息(10-17)。,-99
2606165,不容小视,-99
1693476,鸡刨豆腐。,-99
4127960,[献花],-99
2370235,高的,-99
815912,求求谁赶快来接我的50,-99
836592,我是昆明本地的，我们本地的地产商只有俊发和城,-99
5403318,强弩之末东,-99
3961934,满跌节奏，千万小心，观望为主,-99
1404149,看样子有新的资金开始买进了。,-99
4411913,38.26挂单，能买则买,-99
1923562,短期高点，高抛。,-99
606829,炒股不如买房，商品房待售面积创28个月最低。,-99
3039024,打退堂鼓。相信自,-99
969610,明天开盘价15.8,-99
3792646,会调整到9元,-99
107195,601699发债今天上市，关注超底罗,-99
5305820,明天早盘拉升，关注勿追,-99
5362146,贵公司在桩基、基坑护围技术先进，兼有储备“综,-99
1231044,能跌到12以下不能？我准备卖了中色股份再进点，,-99
1886810,今天的日子迪马你还干跌，有种，但是结果会怎样,-99
2536068,2015的故事使之26，2016故事兑现在大盘这么好也,-99
3584032,放量滞涨资金流出,-99
1861330,有本事继续拖！再拖个七天搞点内幕交易证监会等,-99
2542416,擦逼，开盘选了个最垃圾的苏州股,-99
4365104,赚一万多没卖，三天时间配一万多割了，所有股票,-99
3648404,量太少,-99
385710,重大提示：变盘将至，目标13块，广大散户朋友们,-99
2001223,拉高出货我跑了,-99
3179143,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
4961910,今天算蠢庄你狠，明天低点再杀杀你，等着。,-99
1067306,资源股该卖就卖,-99
2423939,垃圾假股票，拉陕西板块的后腿,-99
5086804,许想想可笑真可笑又可恶! 你这么痛恨海工股，干,-99
749871,IPO审核未放宽，低PE个股全线走强t,-99
2959858,出了太空板业搞你,-99
2325789,000899赣能股份 收购赣州稀土矿产,-99
3415677,别在害人了，这个股启动还有很长时间，奉劝你,-99
5447060,密切关注次新成长股，错杀后还会恢复上涨,-99
2426794,看样子跌不下去了。 哎。今天8.4。明天九块,-99
137706,下午冲高就卖。成本太高了。,-99
4703679,今天缺口不补就是持续性缺口，下跌趋势不变,-99
2345112,组复牌之日起至,-99
78444,巴基斯坦的电力行业发展潜力巨大,-99
3766531,最垃圾就是你了，妈的，跑也不给机会，狗养的庄,-99
5248097,昨天卖的，抱歉了！,-99
2669374,800手可以拉涨停板，这个价没几个人愿意出了,-99
2558010,甲醇不是一直在涨，怎么你还在拖煤炭板块后腿。,-99
2258954,V型反转——吃透了低成本就是要做事的时候了。,-99
3291566,8元,-99
1225158,融资的估摸吓屎了都,-99
4293109,午后的再次快速杀跌却并没有刺破昨日的低点,-99
340225,都涨他跌，这腊鸡,-99
3626869,大和：升广汽目标价至15.8元 维持“持有”,-99
1273354,宁波韵升不仅仅是新能源，他还是苹果的供应商,-99
1112714,但愿不是深圳慧程、川化股份一样的重组！,-99
1488746,个人认为大盘会出现阶段现调整，低点应该在2870,-99
146872,早盘装大神，尾盘现原形，是走还是留？,-99
4281284,巴基斯坦的港口建成，新疆必定成为发展的焦点，,-99
2008387,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
2805811,鹏博士：获准变更移动通信转售业务试点营业范围,-99
4112261,这支股票人气不旺，等人气上升了再买吧,-99
2924640,只有对内真正开放，才可使对外开放有信服力。 ,-99
1464136,腾讯涨停板,-99
2071223,你妈  看看人家 长园集团,-99
994608,这股我有三点不明白！第一是多年没有大涨过，业,-99
3988836,散户不要轻易让出筹码！！！今天利空！低开！可,-99
1817195,随着市场资金面宽松状态的结束，加之权重的调整,-99
4650402,莱克电气断刀头；断崖；放量下跌；这个狗公司应,-99
2340140,此股压力位子26.75-26.85如果突破后续看涨    ,-99
3060741,再往下跌就可能不妙了，周线级别的调整。,-99
