,content,mark
4934836,603607:京华激光2017年第二次临时股东大会决议,-99
536926,又发债套现！,-99
2419521,拉升没你,-99
4126461,各位我又回来看看，还不是时候！[胜利][胜利][,-99
613340,卖出此垃圾股:[空仓][空仓][空仓][卖出][卖出][,-99
29411,公考东小笼,-99
1324473,老师清新环境怎么做T,-99
2292664,大盘涨，你跌，大盘跌，你大跌,-99
872025,央改电改气改混改最价值黑马将起*000883湖北能,-99
4743105,半年报业绩超过5000万，二季度比一季度就实现了,-99
322914,000413拿着数钱,-99
3366978,好吧主力，既然你那么搞笑那就恭喜你了，你出名,-99
2339585,资金进场,-99
373630,小子，科大讯飞下来了，科大讯飞跌的更多,-99
282987,漂亮50要回调很久至少还要跌二周,-99
3003455,成都平原易守难攻 是制造大飞机战斗机的好地方 ,-99
3261084,这主力，还等鸟啊，雄起吗,-99
4354776,眼睛瞎掉了，那能会买这只股票，还好换了寿仙谷,-99
2414428,露出真面目了，套人,-99
801738,警告近14亿元的高位融资户今天不割肉明天只有裤,-99
1794213,心心相惜,-99
3147660,秋林集团未来几年，还是有一定的发展的,-99
2622054,个人看法,-99
2989396,蓄力完毕，海欣股份 惊天逆袭一触即发！！,-99
3978434,恭喜恭喜，中了1000股,-99
2097228,千年等一回啊,-99
5273011,完蛋啦，20.74抄的640股竟然被套啦！,-99
869085,大部队来了！,-99
3728463,st海润上升将来,-99
1816147,融券做空新疆城建赚钱真容易一个字：爽！两个字,-99
3760884,蓝筹股收割韭菜一字断魂,-99
2492132,首商……受伤[大笑][大笑],-99
798756,公开挂牌转让 这个就相当于卖壳了把？国企改革,-99
608871,好鼓好鼓，一分一分上下,-99
5256670,不要做无谓的抵抗,-99
2105180,7手改成11 12  手出货了,-99
2520431,智慧城市支付龙头：恒宝股份002104 必将爆发！,-99
3697493,（根据市场普通股）。,-99
2490843,9.35的30几万托单,-99
2330379,控制风险，切莫追高！,-99
1913045,绩优，优中优,-99
5282802,看狗庄的架势，不砸到15不罢休啊！ 别买！等到,-99
2184614,好素材，不停举报,-99
1230653,对中小创长线不抱幻想的理由无可辩驳,-99
633888,五日线又买回了。 人取我弃，人弃我取。[微笑],-99
810533,我觉得圆通已经到底了，现在圆通的下跌动力已经,-99
5420495,蜕变者强  金徽酒,-99
4488176,涨因为空头持仓大 哈?,-99
1195016,人气全无,-99
5158006,看淡点好,-99
478323,巨浪20左右不建仓，反尔到40元建仓，巨浪可能20,-99
2520041,每天还有时间,-99
2360304,为啥要抛呢。,-99
4893371,了上证指数，掩盖了市场的大溃,-99
1638398,狗日的,-99
4237968,有专业砸盘的，没好事,-99
4251890,无量上涨，每次上涨都是减仓的机会,-99
996786,批发价昆药集团中医第一股，买到就是赚到,-99
4060335,今天比买，明天比跑的快，股市从不缺幽默,-99
156805,叫你老婆不,-99
4981405,尾盘量能走一波,-99
3668578,艹你妈，每次涨都是保险，/,-99
964544,趁着大盘反弹，今天收盘不涨个两点以上，对不起,-99
204534,联谊的公告给我低价进仓的好机会，,-99
771002,按市盈率25倍，无法算，按净资产算目标2块8块,-99
3172486,下周送报证监会，30天审批股价肯定能到18,-99
450795,请注明出处和相关链接,-99
16280,机场这是咋了,-99
674119,昨天说的3286是这星期压力位，明天收星,-99
1524177,九鼎要发lCO，关注九鼎币。,-99
3154187,超大单对倒把股价迅速拉起来，中单减仓慢慢股价,-99
3696734,贵公司是否,-99
4988215,整个板块都不行，,-99
354066,上汽集团(600104)融资融券信息(11-08),-99
5044706,今天很多医药股都涨停了！,-99
4594108,咱们的跳水队 向来都是第一名。从未被超越,-99
2322420,早盘12.20买的，一个板，观察你好久了，看你中,-99
5406107,刚卖出去，随便你吧,-99
4671085,《今天不算危险，明天和后天才算》连续3天跌停,-99
4016764,5.88？,-99
3890691,部分股票创新高，部分股票创新低，是正常市场吗,-99
4484516,逆势大涨，好票，加油。,-99
2363005,尾盘清仓获利谢谢 祈祷明天回荡买回。,-99
2573528,买了一手！。,-99
2327991,2017.4.24 600681百川能源  复盘打板  趋势关注,-99
2560531,你妈的垃圾,-99
2167667,昨天追高买入,-99
4780351,会跌都是因为拿翔港票的恐慌。就10亿的流通盘子,-99
2423172,不错，曲江的主力已被散户牵着鼻子走了。,-99
3990424,8块我全要了！！,-99
856723,我卖了就想哭马上就要开始上升趋势！,-99
1073154,本人是一直支持并且期待政府减税,-99
1073261,这畜生股有毛病了，天天跌,-99
98872,[抄底][买入],-99
831781,短信股,-99
1607796,这股前期炒的太火，庄早就出了！,-99
5159486,59836向财神爷爷报配号了，保佑孙子中一签，孙,-99
4300671,50城卖地1.1万亿元同比上涨34% 三线楼市销售热,-99
3109932,盼望中弘股份复市升到,-99
3878548,要我陪同的话,-99
4395353,7.13收3210之上,-99
2614303,3110点平台下沿支撑较强,-99
1350691,哦哦 指数慢牛时代开启了。我要喊在李大霄的前v,-99
3565063,东兴又扯住谁的蛋了，垫底货[哭][哭][哭],-99
4371082,科华控股:北京市金杜律师事务所关于公司申请股,-99
3410650,每天都是尾盘拉，大半天都洗，洗你妹,-99
4470981,还得等明年,-99
3374813,没吊用的庄,-99
46404,关注下降压力线何时突破，未来很有上涨的潜力。,-99
3838836,你混不？改不？死不？,-99
1740801,大家散了吧 今天就这样啦,-99
4271607,不想再看了,-99
2961945,莫紫析金：K线形态分析：圆形顶（底）形态,-99
3027584,今天最高价8元??乌龙指?,-99
4506568,让.高上来已经暴涨个看%了,-99
3938513,谢谢主力。上次跑出来了。中煤这个价位能进吗？,-99
331580,跌到6跑了,-99
5524084,还有雕刻着图案的门帘,-99
1951588,明要涨起来,-99
3538394,兴业未按预约发布年报，会不会出问题？？招商前,-99
3346670,跌得这么惨，招股说明书存在诸多问题，太担心了,-99
1101639,上海家化(600315)融资融券信息(11-15),-99
3762194,现在壳资源不值钱了所有壳股多跌成狗了。,-99
3130991,有没有33的？,-99
4705035,顶点软件带病上市，周一低开3个点。,-99
2003386,没戏了,-99
393036,卖卤味,-99
4621055,必创新高,-99
4688579,好像很亲昵,-99
2011825,600875:东方电气八届十三次监事会专项决议公告u,-99
3722400,用户总个逢呢逢总和呢,-99
2545340,越是绝望，越是希望，补补补,-99
3153799,增发价倒挂，诺安基金因此不参加增发是明智的。,-99
742974,跌停等你,-99
5164594,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
1567350,铜陵有色：暴跌后将快,-99
1814672,如果大家想进这票不急站上11块如果放量的话在进,-99
524825,此股历史没有涨停基因，一旦主力引爆，不可小觑,-99
2314273,河北雄安水供应，明星600101造,-99
3337575,最近放的量有点大，不太看好,-99
1185281,周五大盘震荡十字星,-99
5069458,环卫服务捷报频传，即将进入福州市场,-99
3170127,收盘拉起来，套路,-99
5432092,铁流这种业绩作假的股放在现在上市就是要被否的,-99
4885058,哈哈大笑话,-99
4116841,MACD今天死叉，建议各位先减仓。然后下来再接回,-99
3415764,尼玛，我都卖了还不拉，难道不灵了。。。,-99
3042366,金价的趋势已经走坏！建议不要参与了！,-99
5196642,这只是抓住了问题,-99
1842010,啊！！！夹的真爽！我都快射了！淫水这么多好滑,-99
5467573,短时间此股多半不会大涨了,-99
3831893,被骂原因:本人所言论的核心是~理智投资，减少投,-99
194447,茅台摔倒，中小吃饱，超跌股年末吃饭行情开启,-99
514156,用户144001,-99
2767210,今天没戏了吗？,-99
2413507,这种手法看不出来，有多少吃多少,-99
