,content,mark
510824,力正在发生着微妙的变化种种迹象表明个格r,-99
3728510,"杀回1.36,直接把番茄榨成番茄酱",-99
4448057,认为能涨到100的都过来,-99
1070176,托那么多单干嘛！有本事买进去啊，装逼骗散户,-99
1406837,神火董事长调来大有必一飞冲天,-99
5097678,上二十,-99
3892679,主力别拉石油，拉天然气。指数能上去，而且个股,-99
3581001,满仓乐吧。熊市骑白马，牛市选低价，入摩成分股,-99
2761589,A股6月行情完美收官 7月,-99
251901,600077:宋都股份对外担保的公告,-99
5066533,603685:晨丰科技首次公开发行股票投资风险特别,-99
1136923,华发股份(600325)融资融券信息(12-01),-99
3833278,大家千万别买！,-99
3307662,今有可能12.36-12.38价位收盘。仅猜测。,-99
4069322,10线是道坎，按照惯性定律，明日早盘大概率会杀,-99
208126,宇通客车(600066)融资融券信息(07-19),-99
3823542,1人民日报：4000点是牛市起点结果散户进去大盘,-99
4315582,今天是个拉升的好日子，该走的，前二天已经走了,-99
4073376,但是价格贵了一倍,-99
513257,好怕怕啊，周一高开低走，最低点收盘概率大吗？,-99
105568,穿上神器[微笑]电贱，今可以解套否？？？a,-99
4898132,高盛减持之下，比价偏低...或者高盛下月中旬完,-99
5337170,又是22.94。三次没过这个价位,-99
244735,金融市场的一盘大棋，酝酿而成,-99
678495,太墨迹...,-99
1526542,BDI指数暴涨破1000点，原油上50美元上方！,-99
542225,你妈卖批呵呵,-99
2792749,普通散户注意风险，即使是调整也是一定的风险释,-99
736803,每天把公告网上翻的都是些什么玩意？大家查查看,-99
5005681,明天跌停，下周一跌停，打回原形。将害人精，短,-99
2009890,双头并肩，标准M形走势,-99
4847333,[哭][哭][哭][哭][哭][哭]主力女儿被玩了，你们,-99
3571744,环保---一个故事而已。,-99
206260,中阳的性质,-99
5066762,603685:晨丰科技首次公开发行股票并上市招股说,-99
1458357,蠢蠢欲动,-99
2801975,哈哈，赚了，借钱买的新奥赚了，没有眼光的人，,-99
3912983,花王压盘不涨旳是主力,-99
3794634,不可多得的低价，白马，新能源光伏，太阳能，盘,-99
3697235,操作方案,-99
3714251,成交区绿的和股价一样一样的,-99
902583,冷静如冰,-99
1322483,清洁能源有望为“一带一路”未来发展持续提供能,-99
4362103,603158:腾龙股份关于向激励对象授予预留限制性,-99
2620611,别出货了，今天是买入的好机会啊,-99
650017,兖州煤业存货T出;月线下影再买回,-99
4508098,这只股票我赔了6元出局，不后悔,-99
4768013,上次中的晨丰科技 放巨量那天走了 虽然第一次中,-99
2416203,马上跳水[微笑]做好准备,-99
2070230,我是买涨不买跌的,-99
1312188,这样烂公司为什么不倒闭,-99
2050310,两年内三度更名  *ST沪科摘帽后再戴帽,-99
4935549,10个跌停？,-99
3378752,总看个和和让高,-99
3568767,横盘有多久，竖有多久,-99
1938176,嘿又把大盘拉飞了,-99
1250711,不用睇，骗子。,-99
3658850,业绩好的股都在忽悠人，大家都跑去业绩差，但有,-99
875711,股什么时候雄起过,-99
2065083,国际成熟股市的管理层,-99
3303099,现在这个时候急拉必须走。5.88走了，谢谢庄家！,-99
4208762,在跌跌大庄家就插进来,-99
2075110,高点以现  快跑,-99
5398862,火力全开 买进,-99
3931482,于是,-99
3482917,出家人不打诳语，这个股票要玩玩。,-99
2473786,利好利好大宗商品全线反弹,-99
3923723,明天可期待!,-99
4627338,不看  垃圾,-99
1727067,连续大跌是牛回头还是熊煞人？,-99
433100,回想当年我帮亲戚朋友有幸买入被停牌关入铁总旗,-99
3599808,601222:林洋能源第三届董事会第二十次会议决议,-99
1954834,龙头走起来，价值投资，国之重器。,-99
2354151,同比下降，又不是亏损，有必要跌这么多吗,-99
2854426,安信,-99
831961,提醒：晶瑞股份 下周?,-99
2025958,物联网有利好，还跌,-99
3066708,且每天都在3只以上,-99
683950,抛弃垃圾，抛弃伊力特股票，抛弃伊力特酒。,-99
356668,快跑啊，狼来了。cnmd主力玩的太好了！,-99
1179596,在不跑没机会了,-99
3048550,星湖总要停盘注入资产的，汇理投资这么多怎么办,-99
758523,跟者吃肉.否者割肉,-99
3662992,666,-99
4076338,还有傻子接盘侠吗[为什么][为什么][为什么],-99
3406131,公司股价低,-99
3421407,我祝你5日必破发行价！[鼓掌][鼓掌][鼓掌][鼓掌,-99
2994272,冠福股份因合并能特科技预计业绩增厚1.85亿元全,-99
2878473,利好出尽继续看空,-99
1935895,今天又是黑色星期五！,-99
2382459,报告期内收入及净利润增长率等经营业绩增长情况,-99
4325689,看什么是公平应该跌,-99
1875737,还有人在意淫，天啊，国睿主营又被此人说成芯片,-99
5320563,正是投资者逢低介入的良机,-99
3531031,午后有一段拉升行情，可以做波段…………,-99
4110441,房地产泡沫再观察三部曲之三丨泡沫如何破裂及启,-99
3597125,减持加速，扯蛋股[不赞],-99
104060,跑吧，大单拖，小单压,-99
2366470,要重组，要借壳，这两年始终都这么说，不怕死的,-99
3376096,钢铁行业点评报告：三季度高盈利可期,-99
4945015,22W,-99
1054002,不锈钢趁早给自己另谋出路，不要再幻想了。否则,-99
4154201,有色今日加价周期，金砖概念，守住,-99
1638039,亏钱了无非就是以下几点1不会选股，2把握不好买,-99
2758297,尼玛啊！又亏损，搞什么啊！国企这样垃圾,-99
3975527,机构一直在减持，你们还敢接盘？,-99
3794133,南玻今天比你强,-99
43228,刚买了5600，等翻番，一元(美钞)，稀土钢是用于,-99
2615778,"低位买入才是王道，现在就是低位,专门戏鬼",-99
4248926,这神经病公司！,-99
435838,恭喜铁龙物流，目前抗跌成功……,-99
327622,天天增持，股价却不涨？是不是有什么猫腻？,-99
2248752,大跌4分钱，超大跌幅！,-99
1598836,沪指站稳3250点，创业板站稳1700点。,-99
