,content,mark
1093458,平高电气该有个决断了2,-99
4383917,wuy,-99
5437074,集结号007,-99
2254425,都说割肉出局 我之前就说了，12.12号到时候看新,-99
3628560,新能源车利好？ 《中国拟暂停新能源汽车生产资,-99
1690698,看看黑猫再看看上能！看来是换对了！,-99
4673650,你们想涨就祈祷中农涨停吧，它有可能会红，其他,-99
1678246,大盘暴涨两点点下午,-99
3300833,无须恐慌，现在证监会是主力，波段运作。涨过的,-99
1710081,主力你把达安拉上去，贝瑞就稳了[大笑]。,-99
1706222,这个主力有什么打算。借利好出货吗？。,-99
2263399,托而不攻，呵呵,-99
373638,我最怕你们了，你们是谁语气一语能听出来,-99
4278573,整完毕，新生机会来临，你准备,-99
5043710,从技术上说，破了前低的股票，不能买,-99
353945,紧急通告：MSCI指数标的股601958 金钼股份正创,-99
397799,"mlgbd,贱不贱？",-99
4750851,目前暂不卖，留作底仓。大跌买，T+0，与庄共舞,-99
5015156,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4096323,对倒震仓引蛇出洞.笑?,-99
1615446,扬农化工(600486)融资融券信息(08-23),-99
503427,今天肯定数钱！,-99
1167350,号外号外，特大喜讯！红罐回家了，双方可以共享,-99
261713,证监会称加大发行质量审核力度 保持IPO常态化,-99
3687737,好几天没人发利好了，道心……还有那什么鸟……,-99
4446934,返弹结束了吗?弱庄,-99
3940813,现在不在下金子吗   碉堡   排队   收钱,-99
2637001,主力操盘手是卖豆腐世家出身，喜欢磨~,-99
4501126,反转拉升,-99
4476453,老子就等起,-99
3487707,再砸筹码会被抢的，大盘未老，你先衰！气得我快,-99
4658173,在等5日线上穿60日线，如果明天有一根阳包阴就,-99
3317231,强者恒强 布局稀土龙头正当时(受益股),-99
3179185,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
4356394,还有3元多的下跌。,-99
4836708,有人恶意砸盘，抢筹码迹象明显，庄太坏，会不等,-99
5247070,关注二胎教育概念！！,-99
2911172,由于吸筹失败，天驴基金今日放仓清盘，截止13:3,-99
1708095,高,-99
5024881,恒林股份,-99
2280305,17.85之下可以买点做个短,-99
5525747,医药股将迎来反弹，尤其是其中的优质次新股，如,-99
3164917,眼泪都干了 这股太尼玛不是东西了。,-99
290121,满仓,-99
1406251,快点滚呀,-99
1208555,周期股能否走出持续性的反弹，看方大炭素！方大,-99
198702,那些融资的赌徒天天为利息给劵商打工,-99
1314813,600377:宁沪高速:2016年度会计师事务所对公司控,-99
342990,养老金是养老的。,-99
2818398,总有一夭要涨停,-99
200764,可怜的南高，玩残掉了,-99
156312,和人民币充值功能,-99
107059,奶的低点止损了,-99
3113761,“漂亮50”、“二线蓝筹”后谁可能是轮涨标的？,-99
4616787,浪费上海二字的股票！明天还是得往箱体震荡下行,-99
1384599,好多唱多的，快跑,-99
3248896,兴发集团(600141)融资融券信息(08-07)。,-99
1772100,割韭菜割韭菜，韭菜刚长就割,-99
2026447,中国石墨烯产业母基金成立 规模达200亿(附股),-99
2859692,反弹结束，下周继续下跌，奔向最终底部15元！拭,-99
3217528,忍!,-99
3849674,大盘盘久必跌，下周目标3280,-99
2554511,谁在不跑的，那真是贱,-99
3435070,817停牌，明显玉龙本周利好消息。,-99
4071353,代笔股,-99
4319478,，\t,-99
5200505,居然在涨幅榜前几名，这市场是不是要崩了，山中,-99
1356823,江山股份(600389)融资融券信息(12-01),-99
4402450,昨天收最高点，今天收最低点。怎的了\t,-99
1923955,应该到底了，再跌大股东自己都受不了了！再跌我,-99
390701,以直接对接。”一家号称“,-99
3253660,用劲砸！不砸都不出来！接什么盘？不要接盘，每,-99
4050643,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
2557721,可以卖了 ，看来没戏，3个点多下跌到半个点,-99
5059684,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
769003,除了产生这些坏的猜想带来的精神痛苦时————,-99
3062955,早盘沪指小幅高开之后即震荡上行，但总体呈现出,-99
1945034,一个字“干”！,-99
3056177,2个字，装逼。,-99
2345968,好戏开始了，业绩肯定不错的。,-99
581783,铁科院太重资产重组中铁重工蛋神了,-99
3417046,燎望台哭着说：“我真傻，真的！”燎望台（CiUS,-99
3739476,今天跌停。,-99
1889051,普药销售未达预期 终止16亿扩产计划，实际投资1,-99
34042,越来越接近定增价，敢不敢买？那些嚷嚷10块20块,-99
1297853,涨停板切入仰帆控股。目前盈利0.05个点。,-99
