,content,mark
2358118,时别多年又回到三毛,-99
2954968,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
4657633,早割早好！后悔五十八没跑呀！ 全部割肉，才真,-99
339854,我有一种预感：今天同方股份11.60的价位今后几,-99
968233,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
3695908,千手单出，这庄太恶心了，还能调整到哪里,-99
3106231,该公司并无保壳之忧。,-99
1516867,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
3856012,总有大单压着，这是利好啊,-99
1112267,上证终于红了最后一秒红的，我以为要绝经了。,-99
3731043,下月诉讼至少三个小机构，二千多中小散……利息,-99
1547513,晋西车轴(600495)、中铁工业(600528、晋亿实业,-99
4970381,"此吧散户如此之多,拉升可能吗?",-99
635933,明显是人为操作，到尾盘红个两点，操,-99
3018791,饥寒交迫的600858？你是外国股票吗？为什么总是,-99
606797,什么时候分红,-99
1433047,大盘一兴奋，湘电就哆嗦，早早把持不住。主力操,-99
3111572,长江商学院同学，真是巧合！,-99
494849,不知下午会不会涨停突破平台还没有进场观望中,-99
1218692,哑宝的民营银行明确没有啦！民营医院也确定没有,-99
3314607,垃圾股 你们不要买 拉高就是为了套你们,-99
3207311,杭州银行和阿里巴巴蚂蚁金服关系不一般。,-99
1742621,今天拉不上去就出货哈！,-99
3183896,炒股日记，每日更新！,-99
4335350,下跌中继形态，明天又跌停,-99
5319944,什么意思，请高人指教,-99
312298,也不涨，不耐烦,-99
4981498,小美诚品与拉芳易简基金接洽时间与次数并不多，,-99
2426487,耍流氓![不屑],-99
2903449,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
5163822,国内最大规模慈善信托日前设立,-99
474239,她全家,-99
4650388,开拉，坐稳,-99
762134,变着法子要钱啊.胃口不算小也要50亿.上市到现在,-99
367452,朕辇大众蔚来,-99
2286846,这是在左手倒右手吗？,-99
330385,广发是这样子的，大盘股升的时候它是小盘股，小,-99
2375779,快了；额翻翻    160家  东北王,-99
3074780,举牌大涨新龙头 银座股份600858必将大涨!,-99
4378718,昨天涨四毛，今天回调一块[不赞][不赞][不赞],-99
1496411,当然 ,-99
1472191,公开课火爆 新年快乐啊， 毛姐提示::跌停了！ ,-99
64639,上港出售资产可能是为了购买星外滩的50%股权 中,-99
155167,赶紧抛，跑了的都是高手！,-99
572858,五年一次的金融工作会议释放了什么信号？,-99
378736,这鸟股到底要咋到几块啊，要砸就痛快点啊。,-99
5253692,债券要停牌了吧 ，跌死大股东,-99
910171,兄弟科技产品涨价跌到12倍动态市盈率。,-99
936621,股价翻一倍才正常，这股是真垃圾,-99
375783,这是维稳的节奏吗？,-99
3361011,快到清仓线了,-99
1672693,我都卖出去了,-99
3570474,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
5450398,不是你死就是我忘来吧,-99
5283725,调整完了么?,-99
4584420,主力，你这么玩有意思么？逗比我已经看穿你了。,-99
2542561,尿性最多一板少一分。,-99
2104632,不陪大家玩了，14.90全部砸掉了，暂时告别几天,-99
2714855,我发唱多通宝的帖子全被拦下了。,-99
943151,%9%9卖了吗,-99
1728604,俄心依旧,-99
1084793,对这类畜生股，毫不犹豫满仓融券做空才是明智之,-99
4466980,内膜消息  业绩大涨 百分之 189,-99
5113272,休息下继续吐！。。。,-99
703483,砸起盘来没反抗，这股完啦,-99
383311,"一分钱的利我也做t,让你y天天冲高回落",-99
2361180,谁敢追？,-99
730733,上海流氓亡 ，紫江要起航。埋伏大半年，冲锋十,-99
404619,难补金镜,-99
4018252,历史大底，留比走好,-99
4325001,断崖式下跌，[大笑][大笑][大笑][大笑],-99
4402129,屁的业质，才五角,-99
3163312,又来侮辱投资者智商。u,-99
3149747,这个股证监会真的要介入查查了,-99
1248041,气。苦笑道,-99
2306478,悄悄告诉你：上海本地股要启动了，冲关3300，要,-99
1149180,叼你妈兰太去死吧！[不赞],-99
601504,张美华 你对的起 买你股票的 民众吗f,-99
4345143,41见,-99
3883325,看的我都吐血了[满仓],-99
5496274,乐视不管其他他继续跟,-99
388797,庄家成本曝光。,-99
3091180,洛阳玻璃8月29日盘中涨幅达5%,-99
2551817,从京东物流中认识国通快递,-99
3468281,明天该高开的继续走强，该低开的还是继续下跌,-99
2992127,雄安新区概念继续走强,-99
4804379,跌了一个月,-99
220445,我发帖纯粹就是玩。祝福大家开心。多吃多睡,-99
600974,以次新股等为代表的题材股出现明显回落。,-99
905590,朱么么画股 凯乐科技(600260),-99
3188217,什么时候进入融资融券就要涨了这个时间才是全仓,-99
856285,XX量子科技发展基金或配置某些股票t,-99
4311869,13、票拿好，不需要关注那些卖票的散户的“获亏,-99
2997153,"前周看2755快涨今板了,0038与其启动前极其相象!",-99
5028426,弱得爆的603663,-99
5199782,有点小后悔,-99
4487356,不见量就不能动,-99
3956806,动力煤价格创历史新高，挖动力煤的新集能源股价,-99
5369758,明显是人为操作，到尾盘红个两点，操,-99
1472701,这是要跌停的节奏吗。,-99
213408,完了丫，又中标。,-99
2232417,360或吸取中安消教训，还是借道金凤凰好！,-99
418526,再回23有人买,-99
2569403,万科业绩说明房地产依然很景气,-99
3555290,久弥香,-99
278260,我买的不多，但是我还是看好中葡，希望早点复牌,-99
4782162,活生生被祥和搞的站庄了，[哭][哭][哭],-99
630804,现在坐庄很爽。,-99
5128318,操你妈逼的,-99
307795,年薪50万+的香港夫妻晒生活账单,-99
506419,长春一绿开始砸盘,-99
326164,该股 对走势影响最大的原因竟然是这里！,-99
2646585,到了这种场面，如此看来,-99
5192082,庄家今天终于套住-条大鱼。把狂人军团套住了，,-99
893013,广汇能源2017年公开发行公司债券（第三期）在上,-99
316283,假设索罗斯是通过不断的抵押买入泰诛！,-99
2329330,涨停吧。,-99
1994405,回来看看，还好割肉了 这垃圾票不值钱,-99
2637744,投票通过了 可以大跌了,-99
5034656,套低太下三滥江南人岂能一直如此无耻？,-99
4098055,吗的，不跌了，主力我的耐心比你好。渴望再跌。,-99
3757430,割肉走人大,-99
1994977,把握3200以下的最佳低吸机会,-99
1738679,4-1BB激动剂有望成为类似重磅的免疫治疗单抗,-99
4615981,年报板上钉钉,-99
5052664,有种预感尾盘怀疑拉涨停,-99
4080564,那么你将会得到不菲的收获,-99
939975,，，，低买，高卖，波段操作,-99
3428406,庄家要进必然打击散户，带拉升[胜利],-99
106810,香港中信才15.86，凭什么中信16.4以上,-99
1326430,还不如发债，发债价格还会涨。配股价会是多少呢,-99
1653476,知道为什么拉高出货吗？业绩不能支撑股价。基本,-99
5401912,明天破5了,-99
2754473,明天必跌。,-99
4010229,神车都拉板了 这货都过不了7.60 哎 扔着吧,-99
5020522,明天低开低走甚至跌停！今天主要是佳力图涨停帮,-99
21335,大宗交易,-99
3845125,中车这么好的票都不涨，真搞不懂中国股市！,-99
2078484,拖后腿,-99
5168065,明显主力砸盘让洗出去的评论个1,-99
4959918,日了狗了，天天阴跌,-99
4105108,看能不能站上46.56,-99
2870456,隧道股份应该叫睡到过份。这样跌难道叫价值投资,-99
3954656,越跌越无风险。,-99
1084597,真正的价值投资者其实持未来不可知论，但是不可,-99
555144,像这样的腊鸡股只有傻壁才会买,-99
3002726,6.96出了一半，等待接回,-99
4631893,腾讯为了控股中百才投资永辉的,-99
2143527,中信国安大涨。,-99
4255887,瘟股,-99
5379563,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
1671443,垃圾你就不能挣口气,-99
3807741,跟电建死嗑到底！百亿定增价7.77块，要死一起死,-99
2037373,当代东方开盘很有可能跌停!,-99
3027559,*ST京城这货两次st了太嚣张了,-99
4913352,三只乌鸦，破位下行，明日大跌！,-99
1505878,请问证监会何时恢复股市T+O交易,-99
3268740,赶紧跌停清仓，让有实力的主力来操盘吧。,-99
1313825,终于崩盘了，不错，8元等着。,-99
670721,这只股票近期不可能重组，官司没结果之前大家啥,-99
5531577,603989:艾华集团2017年第一季度报告,-99
3636776,3.67可考虑啦,-99
5377918,南卫都能涨停，真的是,-99
4644719,这些狗比玩意都发的什么和什么,-99
4159,此票多是唱多的，今天9.95元清仓，不多三千股，,-99
930208,公积金这么多旳中报开,-99
3436858,跌停是主要的，。,-99
3230440,可怜的孩子我再来帮你一个月,-99
1606296,收盘竞猜.送美女[大笑][大笑][大笑]来猜，昨天t,-99
2342499,未来两年食糖均价将下跌,-99
3285907,宜华从股灾后，股价就一蹶不振！,-99
3032962,今天的量比较真实,-99
2871826,最烦这种不要批脸一边吹以边秀却一边下跌的票！,-99
1796558,快快下来下来,-99
4884449,603585:苏利股份2017年第三次临时股东大会会议,-99
4116353,新股中鉴,-99
2935685,破位了，继续下跌吧,-99
2630294,煤炭中最锤子的一个，走了不玩了,-99
2811512,射宝1  0   3 不会坐视不理的,-99
3751124,做空没有把握在更低的价位回补，要慎重。,-99
1461865,快了，年底就退市了，大家顶住，要解脱了！,-99
4605898,此股还会考验17.41前期低点，19.99缺口必补，至,-99
2425871,就这样，一步到位多好～。,-99
498423,到底能不能复盘了,-99
4777882,翔港科技    20.8腰斩  打击不要买等待腰斩再进,-99
402953,托单不死，下跌不止，平台破位，跳空！慎入！！,-99
858596,开盘没有涨停卖，回踩5日线买操作完毕,-99
2481362,我怀疑一直在做百花村差价的散户不超过10个,-99
2053186,发个烂贴，居然还有这么多人跟贴，大家保持静默,-99
2391451,谁在32那块买了三次5-6万股的，狗操的,-99
1745301,我的帖子每天都发不出去，不知为何？我的心随时,-99
1458152,明天就会企,-99
625222,不卖也不买，不交易，跌停就补几手,-99
2283795,润染了我的心境,-99
4691888,驾校行业6789月是最火的，10月一过学员就会相对,-99
43515,中小板股今天走。,-99
4628959,…主力强势洗洗。周一继续加仓。再次上行趋势,-99
4519079,主力，sb sb sb 图形画这差？,-99
4840334,我猜这1000手很快会被吃掉,-99
1872406,三季报为什么到现在都还不预盈？,-99
