,content,mark
973808,求现在股东人数。,-99
3462753,当代狗千万不要复牌，能躲多久躲多久。,-99
4907274,天天喊重组，什么时候复牌啊,-99
2230656,A股先抑后扬 量能制约多方。,-99
1926809,6连阴了，明天小反弹了。。,-99
708349,即将起飞,-99
2017367,看好你,-99
2329573,一定要给于自己信心和勇气,-99
1602775,本周突破概率较大。庄家再次把均线系统做出多头,-99
2595563,电子陶瓷应用不断拓展 氧化锆材料将逐步放量,-99
4985750,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
3293383,散户情绪看涨，以后几个交易必跌套人,-99
4084962,看了这个日线就想笑[大笑][俏皮][微笑],-99
4115629,上当了,-99
670628,才14点吓一下是可以的[大笑][大笑][大笑],-99
2940981,高开诱多，然后创新低，后边怎么走别问我，问自,-99
1301376,跌得小伞怀疑人生，再来两波大跌，见12元附近，,-99
3769548,今天是最后一跌了！,-99
1205819,人算不如天算!,-99
3616880,天龙光电是中国股市第一股，金玉良言坚定不移做,-99
2103045,你跟就赢，不懂就输,-99
4435515,公司做好酒品的同时未来十年花一百亿来做营销，,-99
977621,看看成交量，白痴都知道是诱多！[不说了]。,-99
4429693,如果有主力，今天收盘价应当在13.9元左右,-99
4455894,吃泻药了,-99
1696570,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
4598910,跳高放天量滞涨的股，第二天百分百暴跌！ 草泥,-99
3244513,222222,-99
3896308,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
2117142,还有一种是妹妹型的。,-99
3664425,转发1评论1赞1阅读1863举报本帖 醉可拷消息，司,-99
5317700,在1961年11月 ,-99
4518370,才5个板，怕啥！！,-99
3370370,狠多人在唱空联通，其实联通正在变好。,-99
5467097,用都你你才,-99
2678242,证券法二审稿修改在即,-99
5191672,价格不高，质地优良，消费类大牛股,-99
3617450,精准预测，今日涨停板！,-99
447397,买不到中期就买128 107,-99
3418396,港口海运突然大涨，怎么回事？。,-99
1131963,以天房发展自身的基本面很难大涨除非像华北高速,-99
5453165,挂单没有一笔大于10手的，全是散户的,-99
2533970,周k线图是这样的。,-99
654570,此前市场由于担忧金融降杠杆和缩表,-99
1159657,大盘主板开始抓人暴跌就要开始割韭菜的逻辑永远,-99
2722132,砸快点，14：30快到了,-99
3923524,大户超大户按兵不动，意欲如何？,-99
2727687,鲁信创投(600783)融资融券信息(08-14),-99
1988252,常宝股份。调整完毕，看好的可以买点,-99
4050742,王大头的股权质押给券商后，把钱借给小贷，策划,-99
5427023,再来个跌停.马上变热门股,-99
594353,股市的精髓就是散户要吃主力的利息！主力要吃散,-99
3718031,股市心理,-99
5471988,克来机电做的是汽车配件和自动化流水线。和新能,-99
1982512,不能买入，今天尾盘和前两天不一样，主力不会傻,-99
3772321,小东土狗继续换号刷屏，18忽悠到11至今7个多月,-99
123572,[牛][牛][牛][赞][赞][献花],-99
2736231,最严资金存管制度使网贷大洗牌,-99
3429069,41.65已出,-99
3944449,垃圾垃圾垃圾,-99
3118931,18.73元应是短期底！,-99
2753454,只是,-99
4917044,还是那句话，不上15，啥都别想。,-99
5392473,慢牛在歇脚，深港通今,-99
1211444,放量滞涨，定短线调整,-99
310975,冷总下令，2点半准时拉升!,-99
1053729,市值倒数第一，为什么不买,-99
4335592,劳资给你杠上了 又补仓,-99
5382997,跌得像狗一样,-99
2559874,"完了,割肉王进来了,明天跌停了",-99
759611,没量你攻啥呀。,-99
5507903,14元的朋友举手看看等会我来帮你们解套,-99
3767693,4.77是强支撑不割肉 重要的事情说三遍  4.77是,-99
2185464,股吧真垃圾，照片读不出来，反正我两个都投了反,-99
760422,眼割割到底什么时候到3.68[不屑],-99
3081432,炒股永不被套的秘诀：盈利的加仓，亏损的清仓！,-99
1967377,明年新华医疗上30，请看分析,-99
2253942,锦科控股是上市公司吗,-99
2448540,今天要大涨一分,-99
2206942,城投控股(600649)融资融券信息(09-29),-99
2523586,逼股,-99
2034893,每天都是大单净流出，你还指望涨？？抬轿子去吧,-99
3945448,物情无巨细,-99
2287980,个股依然是未能走出太好的局势,-99
2232474,受季末资金偏紧影响，本周行情持续弱势。,-99
3070789,充电桩。,-99
515530,死了，怎么爱？,-99
3543193,每次自作聪明的“聪明人”都以为比别人精而不断,-99
325929,庄操盘手绝对家里有祖传疾病,-99
1853774,继续跌，越跌越低，更多人来抄底,-99
1419489,扶不起的阿斗，有能耐来个涨停,-99
1975909,那个叫华泰的拉鸡还没走完吗,-99
4448389,603203:快克股份:中银国际证券有限责任公司关于,-99
3345308,出货了，套住了,-99
3504385,怎么了。,-99
618386,价值投资,-99
1135411,欢迎各位来抛卖,-99
221060,前期狂发利好掩护十大股东减持，不跌到9元炒作,-99
4179132,同志们明天一起砸盘了,-99
5402110,看看康隆达  调整到位了   两个同一天开板   跌,-99
2156954,拉升一波,-99
2329810,纠结呢？我看不透行情呀。,-99
5454696,sb。庄这种行情拉高出货,-99
1134984,到真正的行情柚子是不可能比过机构的，两者操作,-99
297084,特变电工 不会涨的 套死你们 哈哈哈,-99
5100395,有隐忧!周五收盘后xx会布告说《有人纠集非法巨,-99
1383436,周一重点关注军工股！,-99
475410,公司拟以明诚香港为主体，现金5 亿美元（约34 ,-99
1444006,600420:现代制药可转换公司债券持有人会议规则,-99
2356105,这是怎么回事？跌停？？,-99
