,content,mark
1251544,棉花合约今天要上22000,-99
2160666,无耻,-99
802266,太墨迹了割肉,-99
231577,垃圾狗在诱多,-99
3166436,哈哈哈哈哈哈哈哈，要争取涨停l,-99
2158376,仅仅是幻想着让散户托价吗？异想天开！管理层有,-99
4538264,太不争气了！,-99
3954124,这么说吧西风转向东风,-99
4380466,只要你能买点买、卖点卖 就是最凶猛的狼  。,-99
2362569,有破位的嫌疑,-99
1061389,别去看这股了，小庄太恶心了，破九考虑入，不然,-99
1394274,定向增发,-99
2804873,休战，睡吧,-99
419764,今天的大隐棒好厉害，整的入套的起码半年起不来,-99
5260747,天天跌，有本事跌停,-99
1492159,13.90以下吃掉，一路顺风,-99
4640029,没用的，明天掉回去，人 心散了，你停发新股也,-99
4605924,等我金牌到140、来我乐投机一把，一定和这傻庄,-99
4899463,大部分板块个股在梦游,-99
5196579,不破三千是不休,-99
412128,灾星又要灾了,-99
5452409,这次下不来了吧！主力太牛逼了！！,-99
4359090,私募基金要翻本就要炒 002016灬业绩为王时代 0.,-99
4255288,要想稳定估价 赶紧出一季报,-99
4281015,敢不敢自我救赎一下,-99
1158257,二是作出明确的规定,-99
4241611,小散们联合起来，从今天开始逐步建仓，只买不卖,-99
1640599,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4736691,故事才刚刚开始,-99
3220439,证券公司不该拉指数，护盘啊？,-99
1405355,孤独的表演者,-99
3015191,通用福特财报公布！第二季收益均高于预期,-99
3873616,就这也想涨？…,-99
3795034,旗滨集团(601636)融资融券信息(11-21),-99
4912660,就是每年的IPO要有较多的增加”例如,-99
886237,都是要往仙股去啊,-99
4376233,新股发行22倍市盈率。现在603165不到20倍市盈率,-99
3422610,北方资金都南上了，这股没有戏,-99
5356110,融资余额逆市小幅上升创27日新高 兴业银行现巨,-99
565197,25省市知识产权 “十三五”规划已发布,-99
150037,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5452165,主力不敢封板，留半仓明天继续搞,-99
637206,我们总是对陌生人太客气，而对亲密的人太苛刻。,-99
3574140,路漫漫长跌兮,-99
3473318,中国一重，除非退市，不退市，怎么买都不亏，目,-99
415697,顶部区域，随时可大暴跌千点以上！。,-99
48626,坑散户聚拢財富的欫德,-99
261375,席经济学家邓海清则认为，,-99
2182430,二狗玩嘢！有这样打死狗讲价的吗？,-99
3508826,日级背离,-99
3218859,今天白银终于远超了你这个死贱工了，早点震死你,-99
68435,有种你就跌停,-99
2753036,创指的光头小阴线也主要受到了10日线的压制,-99
4649251,这家年初忽悠式重组坑死一大批股民的公司怎么还,-99
5447345,就一个做电脑针织衣服织布机的，还有人说行业龙,-99
3138037,在新的起点上继往开来,-99
3359664,600999:招商证券第六届监事会第二次会议决议公,-99
3827306,恒生指数涨1.04%，报27955.13点,-99
2482110,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1295929,上午价格买高了  继续买入等公告,-99
4473440,同志们跑吧，没希望了,-99
4052598,〔尾盘拉升，非奸即盗。〕,-99
3055373,通化东宝(600867)融资融券信息(04-13),-99
4008093,老六不怕出现金融风险，我更不怕，因为我早就控,-99
3536109,"减持公告 鉴于银行长期作为平滑指数的工具,本人",-99
1979584,今年就玩科科。,-99
765076,控股股东的，如果来个资产注入，这么低价的电池,-99
3420382,6元不动,-99
1317190,肯定是补卸口。,-99
4816799,今天不给力啊。等下有条狗又出来嘚瑟了。,-99
2804062,还得回4元o,-99
288046,不论是周K线刷新了7连阳纪录。。,-99
2019544,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
2546185,这个法宝，你知道了吗？,-99
3316314,中报很可能遇冷。,-99
4777235,加油加油好庄不用说,-99
4152045,无量下跌，说明跑的都是小散，主力根本没动,-99
1186602,半年报送股,-99
4818608,大家都成割肉王了，呵呵，会不跌吗,-99
4107211,中国股票的消息永远是散户的坟墓,-99
86101,妈逼几年不涨怎么会拿这垃圾股,-99
3038293,下周完蛋了,-99
2956795,胆小鬼，老鼠窝，看看美的怎么没跌呢？,-99
2328177,我也觉得大盘还是慢慢涨比较好,-99
921893,格力电器股价受到一定的影响,-99
2720143,"@聚龍庄V现在股市#悖幔铢i竞争激烈E熏高手云集,",-99
2949672,创业中小企业需要独特的品牌形象,-99
5514186,冲击涨2个点未果，吉华集团盘中跌停,-99
1537897,明天最少16.1或涨停，,-99
4286507,放电影队也上市,-99
282290,蓝筹助攻下大盘重返3150点已透露出下一目标位剑,-99
169618,走过了花开锦绣,-99
5054641,有据可查，凡事有大宗交易的股票过几天都会跌，,-99
1592564,别再费劲了，快点站上14块去，别再扭捏作态了,-99
4257782,要崩盘，估计有巨大利空。,-99
4438431,下周暴跌,-99
5239290,#恰如中国美术学院的雷迪克必成中小创第一股王,-99
1740172,"拉莫三嗪竞争对手供货不足,整体格局稳定",-99
3907457,庄稼不长年年种啊，颗粒无收，也得喊山坳，,-99
5180818,明天赚钱换安奈儿,-99
671808,中国铝业明牌之日10月12日，即创兴资源飞天之时,-99
627650,只能说大股东的作为激起了佳通股民的公愤，暂时,-99
3955312,放假通知，昨天主力拉抽筋了，今天休息。明后天,-99
3483515,一个月跌破16元,-99
1207097,友情链接,-99
5354116,16唱多的泰迪，现在估计也已经凉了,-99
3213894,给广西人挣了多少骂名，功劳太大丁。 [胜利][胜,-99
4674047,同一天开板的中农立华都涨停了,-99
2076933,中国工程院院士王梦恕在接受,-99
2271120,已经在上证所e互动栏目把7个问题全部提交了。,-99
4743737,一些人说话没边际，做信捷就是做信捷,-99
3865811,玩人股，你买他卖，你卖他买，控制权掌握很到位,-99
3212100,这种垃圾股什么时候买什么时候套！,-99
4077068,中国可燃冰试采创多项世界纪录 相关概念股一览,-99
2370451,猜猜今天跌几个点？,-99
3428117,导致赚钱效应严重不足,-99
340908,黄俞看到我们这些股东比到割肉，心里是个么感想,-99
4158901,买这垃圾让你怀疑人生[哭],-99
3963144,普涨行情一,-99
3449740,好，快破8吧,-99
783296,6-27早评：昨天保险和银行冲高之后发生跳水走势,-99
3258333,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
288799,所有操作的困难都是操作的失误造成的 ,-99
263425,投资不能心急，长期持有它，不出一年必有厚报,-99
379393,马上就又见新低了,-99
1716652,是不是韭菜一卖出，投资公司就拉了？市面销售的,-99
3599353,主力有种你就放量跌停，不放量玩这种小儿科的游,-99
5273876,尾盘跌停，快点出！[空仓][空仓][空仓][空仓][,-99
1609055,狗庄你不涨啊，到11元以下去玩一会儿,-99
1434930,周二早盘还有最后两小时出逃个股机会，指数三浪,-99
4878170,今天咋就这么大的量,-99
3682470,这下洗的差不多了,-99
1596921,你听好了主力,-99
3144719,这时候卖的，都是脑子不好的,-99
2627686,红阳能源5-6元目标价才是最终归宿 首先本人做了,-99
2280992,没见过尖峰集团这样蠢的庄 也没见过尖峰集团这,-99
3696307,向上拉升了，朋友们，不要犹豫了,-99
4571736,报收3139点,-99
1413253,16.77迅速卖出,-99
3027705,骗子们正在互相欺骗。,-99
3330890,哥卖的准，呵呵呵呵。,-99
922105,哎彻底崩溃了，每天都被拉一刀。,-99
3450452,601086:国芳集团关于向银行申请授信额度和银行,-99
5020499,现在套牢盘这么多，咋办？？,-99
1187986,爽不爽,-99
3400064,孙那样不畏艰险,-99
3066247,上证指数低开高走,-99
276905,为什么即踏空又多次封号的狗狗，在本吧这么嚣张,-99
4293115,这与中央的决策背道而驰背后更是,-99
3668456,又到一年一度上市公司高送转信息披露的时候,-99
4609794,张家港行逆市涨停，次新发出企稳反弹信号！。,-99
2640227,周K线还是阴线，认命了[摊手],-99
2198346,管理层对牵涉到每一个投资者切身利益的IPO加速,-99
2702212,石油两年来首次站上60美元、叠加油气改革预期，,-99
2381413,上周挂牌企业总数达到11038家,-99
5172635,垃圾股永远改不了垃圾的本性，跟它的名字一样。,-99
1985129,河远上白云间，,-99
4406794,上涨六倍的15大理由,-99
2633181,今天公告的这个股份质押，是好事还是坏事？,-99
1203596,为什么没有长江通信，长江通讯不是做5G的吗？,-99
3241494,8.63希望顶住 看这里了,-99
2478604,异动！！！！,-99
1604708,中国动力：有大托单护盘，，仍可再看高一线,-99
4318732,国内的粗钢产量同比增长并不明显。,-99
3846269,哈哈 没戏了 没时间了 空军真特么厉害,-99
2695449,机会来了,-99
4849409,散户都走了，为何主力还不拉,-99
1715269,也让住房公积金设置的初心出现了变异 ,-99
3903820,一个板都撑不住，真帅,-99
5275052,拜拜拜保佑中拜财神,-99
3042341,哈投不涨简直没天理,-99
2658602,不怕神一样的对手，就怕猪一样的队友。许多小散,-99
1393456,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
4900854,继续重仓7家龙头预计全年股价还有50%的上涨空间,-99
3459067,看股吧贴子中南还要往下洗盘，跌了这么多天今天,-99
5523500,康德莱11月23日盘中跌幅达5%,-99
2410669,顶住,-99
4675314,大家坚决护盘，现阶散户炒股必亏，维有新股才能,-99
2779089,浙大网新多款黑科技亮相,-99
1720210,方大炭素以发展名族产业为己任,-99
4612589,绝不是随随便便想当然的事情,-99
353863,触板不封，必要大跌。,-99
1639629,对啊，先去买点别的股嘛，回头再来这,-99
3853100,吸血鬼开始行动,-99
2962311,增发想低价增发！质押想高价质押！弄得上下两难,-99
4236572,IPO扶贫概念也不好使了,-99
3845763,中银国际：升中国中车评级至“买入” 预计第三,-99
4442497,上海洗霸10月13日盘中涨幅达5%,-99
4761968,看看吉比特业绩更好还不是跌得一地鸡毛,-99
725750,哈哈星期五走的俺算理智了[大笑][大笑][大笑][,-99
991378,无量无量，耍流氓。,-99
2821400,不服气，我又再买了，看你还装，哈哈,-99
5156881,股吧热闹了，等广告再出来，就是我撤退的时候了,-99
4370658,科华控股:北京市金杜律师事务所关于公司申请股,-99
1489273,等你跳水买,-99
5128304,18.8买的5000股，已经挣2000多了！,-99
865906,不瘟不火的,-99
260361,七月大盘阶段性见顶时间。,-99
2903564,8.10全部清仓走人,-99
4765708,被套有两大风险，1损失扩大，2不能正常交易，专,-99
