,content,mark
1589946,科力远持有30%湖南稀土集团，控股股东,-99
3247242,回来看看,-99
2032143,害人害己 ,-99
1053473,不用争论，马上关起来不让你买。。,-99
4165172,析选股思路,-99
4206210,大盘权重股调整，才是小盘次新股表现的机会。,-99
2881769,特别是美联储进入到加息周期下。,-99
1560909,割了，哎..,-99
2414415,7.51半仓买入,-99
3209322,再不走就死在这了，艹,-99
3682094,601368今年肯定有大行情,-99
3023439,你见过踏浪的企鹅吗？一旦踏浪必然落水，因为企,-99
3597793,都跌成狗样,-99
4393304,又上不去了,-99
4514676,海鸥没投资价值，产品不太技术性,-99
2505899,哪位说一下什么时候数钱,-99
3285239,怎么会有你这种性格怪异的人啊，我想看看你的心,-99
5468223,19.84出了些，明天要回调了,-99
2622897,刚才同花顺发了关于阿浪的信息过来，是什么意思,-99
3078726,大家不要怕，这波要到50e,-99
1869937,不翻红红就不叫大A股,-99
5456390,[傲][傲],-99
2988797,"打四不买,买股败家,改做空",-99
3635503,你丫还有羞耻心没？故意找骂的是不？ 每天上蹿,-99
3201791,该股盘子大，解禁股多，业绩不突出，大家认为能,-99
4287550,25元买入以为买到最低、23元买入又以为炒低成功,-99
4646490,该停牌了,-99
3915618,都在骂刘开,-99
3255424,请问公司的智慧医疗业务做得如何？公司的远程手,-99
2072935,我像被电打一下,-99
1448139,关注勿追,-99
5030309,一分钟，交易一手，一百股…,-99
3032618,今年到此为止！休息，明年见！,-99
2767265,保税科技9月5日盘中涨停,-99
1144805,瑞莱雇的拖们，该上班了，赶紧出来为你们的主子,-99
4706231,于见到这辽阔大地。站,-99
5253927,谁还乐视债，谁当乐视,-99
769934,海航控股就是一些人的提款机,-99
4636922,#中期净利润2100万以上杰恩设计必飙96元N倍,-99
1265314,海虹控股:董事会九届?,-99
838873,多干少赚，垃圾公司。。,-99
5230575,要求不高，一个月涨3元,-99
700328,在这段青春里,-99
5131210,卖出后留给老乡打油诗一首！ 老乡，老乡，忽悠,-99
599969,人福医药高价回收杰士邦引质疑股价大跌。,-99
2350846,600687:刚泰控股:国泰君安证券股份有限公司关于,-99
1162102,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
2378673,往往比较隐蔽,-99
2989835,因为我只工作了7个月,-99
43909,越推荐越跌,-99
5292991,"庄家想尽办法让新股尽快开板,今天把前几天收集",-99
118909,呵呵，个位数多了？,-99
390428,狗庄没实力赶紧滚蛋！让有实力的来拉o,-99
5379747,小散死无葬身之地了，加大对投资者保护，小散是,-99
2073095,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
3818264,华泰证券：坚守保险、银行股的配置向稳健型公司,-99
3178632,进行了500多个字的回答，我们在此选择最核心的,-99
4800508,其累计量必然仍旧等于流通盘,-99
2995593,八招判断应止损还是持股,-99
4989689,半年報業績仅仅五厘．净資．公積．未分配利潤等,-99
1090276,加油，坚持到最后。,-99
2518155,淡定冷静，下跌中继，现在才刚刚开始！,-99
2390518,你可以,-99
377845,在增发没有批准之前，大盘就是涨到五千点都和诺,-99
4502647,10点半，穿云箭！,-99
3581094,券商装死，绝对是主力的阴谋。草,-99
5465902,自己倒手洗盘！！自己玩的挺嗨,-99
868082,声处艳丽数l,-99
2614368,买锦江的都是傻叉哈哈哈。这个股傻逼样不是一天,-99
1122563,待下午继续杀跌吧,-99
950288,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1321051,跑。,-99
2514281,又会看见新天域式的增发吗？,-99
5149788,京投散户全让田高两个缺德种欺骗了京津冀根本没,-99
1240143,小程序电商浮出水面 概念股受关注,-99
4026709,凭良心讲，这个股票还是庄控制的，现在要大跌也,-99
1601159,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4796142,明天破52打算进场，52以下越跌越买。,-99
4166049,信邦制药(002390)高管,-99
4221253,庄家实力不够,-99
2645076,日啖荔枝三百颗？一啖荔枝三把火！,-99
2479611,建仓中,-99
3877223,骤减30%，七连降失守3万亿。,-99
395471,强烈要求取消创业板,-99
1978342,主力也有可能在作月线,-99
4003671,今天收盘价估计在7.37附近,-99
1479686,4.99已挂，敢涨停吗？,-99
2395148,天雁变烧鸡，大鸠锅！[俏皮][俏皮][俏皮],-99
1574216,一定会大涨,-99
1083114,死逼了，万华三五天估计都难有起色！跑路为妙,-99
5098916,带向一个好,-99
3204779,保险和外资唯一的标的：杭州银行，上海银行，无,-99
1107284,主力可恨,-99
3749291,在股在听声,-99
3613545,谁说上海银行跌破发行价了（1116）,-99
271026,苹果价格就会下降。,-99
1816310,气浮似流水不安，心静如高山不动,-99
