,content,mark
5539708,快点买入，明天在卖,-99
1350531,最无辜的是小散。有人丧心病狂打压股价，新海越,-99
4218838,一小拉，就都出局了，非常完美,-99
4160626,已经充分的换手了,-99
2867978,8.21满仓20万股，明天大涨,-99
2265658,今天的大盘就这样了。,-99
946131,月末，好不了了，都走吧,-99
4149319,可以准备子弹了,-99
2998437,股市外计划，股市内执行,-99
93800,就国家大力发展高铁建设，中长线看好此股。l,-99
4127375,33.66数字吉利，有买回来了一些！大家随意！,-99
3148183,秋林还是以传统百货业为基础，,-99
1933804,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1493064,开始向跌停发力了,-99
2096888,六因素决定002440闰土股份短期20中期30以上,-99
2928516,快跑吧，这吧里忽悠接盘的来了成群的来了,-99
1517241,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
4588148,在目前的形式下，主力也只能用资金优势这种方式,-99
1821963,600547:山东黄金自产黄金套期保值管理制度(试行,-99
30977,许家印称不是谁轻易都能做,-99
5411466,毫无底线了，垃圾,-99
5076471,什么情况，直线下坠，,-99
2707733,再跨一步就成了,-99
3103645,快出货，大跌来了,-99
5091650,"4月12解禁股, 逃吧.",-99
2782075,近期出现的天然气供求不均衡的情况，迫切需要宁,-99
77774,交通部：加快雄安新区综合交通规划建设 7月14日,-99
664705,欲与西水比高低的人怎么不说话了？,-99
2249278,远离浙江票,-99
4946592,傻大的量不错[大笑][大笑][大笑]再玩玩思的[胜,-99
3214736,明天上午将出会现买点,-99
1228520,复牌,-99
596455,002262,-99
1541613,半死不活不如死快点,-99
2304409,破6,-99
944004,长阳大逆转！明天千股涨停！,-99
1666239,“特别能吃苦”这几个字 我想了想 似乎只做到了,-99
4362735,净利为...亿元折合EPS分,-99
2568647,该公司发布公告,-99
3134289,的影响！ 港,-99
1986458,"半天涨了一毛,看起来爪牙舞爪的,",-99
5419188,策正利自收,-99
1365459,老子看你跌!就跟你耗上了!就不信你跌到倒闭!难,-99
1602271,今天是否能收个小阳线？,-99
2899476,很快就会棒打空狗，不要听杂碎胡说八道，让它们,-99
1580600,邮政总局看样子稳不住了，不加快改革步伐怎么向,-99
407989,她奶奶滴，昨天追进今天吃套,-99
4899918,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
3325307,今天是看主力实力的时候了 只有大涨或涨停,-99
3665931,老庄：青龙管业昨天放量涨，今早上缩量跌何事？,-99
3374372,接黑色系大跌洗盘，后期看好，钢企业绩亮了,-99
3733672,大无,-99
1442698,融资融券开始了，大盘该来波牛市了，但是这个股,-99
4333543,这么小的量应该不是机构或其他主力资金的参与，,-99
2922454,王亚伟逢低买入了，不再加仓，准备高抛,-99
2585896,*ST大控（600747）个股行情分析,-99
4536046,泰瑞机器11月29日盘中跌幅达5%,-99
3347447,我们需要注意什么,-99
3970029,今天一天跌,-99
4186846,天天有大单砸，机构不是早跑了？,-99
3351392,山西焦化限产焦煤又要大涨价了,-99
4085019,反弹机会即将来临，散户不要错过一,-99
3317314,科达股份限售股什么时候抛完啊，还有完没完啦，,-99
3048727,6-27早评：昨天保险和银行冲高之后发生跳水走势,-99
2885653,湖北兴发化工集团股份有限公司,-99
4601239,没有只跌不涨的股票，50以下只买不卖，都跌100,-99
253055,谁追高谁上当.拭目以待,-99
3606235,马骏彪到武汉华电调研,-99
4670935,从跌板到涨板的奇迹,-99
790557,下台吧,-99
3995110,区块链创新金融 数字货币龙头 恒宝股份002104必,-99
1368547,行不了合力，荡为主,-99
473021,快卖，这货要暴跌。,-99
3695489,冲呀，杀呀,-99
1018616,曾经重仓看好此股，但忍受不了庄家近一月的煎熬,-99
3814683,今天清了所有股，加仓30万股发了t,-99
922682,涨停模式被各种狙杀，这是肿么了？,-99
2791072,不%。盘面上，高送转、国产软件、网络安全,-99
4610336,今天股吧惊现安源董秘两回复，这不常见，不过至,-99
1031413,升旗仪式开始,-99
3445584,新华社北京１１月２９日电综合新华社驻首尔、华,-99
1458371,天空没有翅膀的痕迹，而鸟儿已飞过,-99
4878275,垃圾次新股,-99
1672995,600502:安徽水利关于签订募集资金专户存储三方,-99
3677832,上午打压下午拉起,-99
901258,首旅如果跌破27元，本人将清仓，一股不留,-99
5288666,603843:正平股份关于办理应收账款有追索权保理,-99
1869627,近日一带一路板块备受关注,-99
5148396,小心被套，只挂单，不买单，设套呢！,-99
4303639,被遗弃的金能科技，近期该股已被机构出局，每次,-99
1396854,难怪这么多明星拍三级片一丝不挂，原来看不起你,-99
5096207,中国神券来了？历史罕见首提券商供给侧改革!要,-99
5145560,603729:龙韵股份关于公司控股股东部分股份解除,-99
3553737,买啊买,-99
5469197,这支股散户太多了,-99
570016,好好好，昨天抢筹1500万，大家分头行动，一个人,-99
1483595,低开常态化，庄家资金没进去，场内散户没信心，,-99
5129239,谁还乐视债，谁当乐视,-99
3947004,龙头涨停了，买进,-99
5131622,中签啦,-99
110321,生仔生孙权，买股买中信,-99
1101348,在雄安新区寻找确定性投资机会,-99
4706585,庄家又死人啦,-99
225263,企业肩负减税的表态，让不少企业再获新动力。,-99
481828,中青旅股性呆滞，成交量长期低迷，其股吧更是少,-99
4670202,21.23出货,-99
4150268,一大早唠叨两句，今天德新要低开的话，我就要做,-99
1917457,受外围股市下跌影响哀股震荡向下的,-99
4246952,全国经济简报：5月挖掘机销量再翻番 连续9个月,-99
1459528,袁经理让我想起了“大洋”的图案真的是这样吗？,-99
3688025,严重超跌，不上攻什么行？上攻。,-99
3579749,花园生物、仙琚制药、兄弟科技、广济药业,-99
3531593,601158重庆水务污水处理龙头！,-99
3480135,是要跌回原位了吗,-99
1129830,[好困惑]本来五点七拿着呢被新闻说调控房价搞的,-99
1534919,24.70加仓！,-99
2430277,好恐怖的走势 吓死宝宝了,-99
2529746,七十四问： 前锋什么时候复牌？ 问： 前锋什么,-99
1891101,济川药业(600566)融资融券信息(01-10),-99
1452578,[好困惑],-99
2720209,七日之功毁于一旦,-99
