,content,mark
1623433,好票，止损价19，现在可入w,-99
2891031,Statement of changes,-99
1813906,大学改名越改越高大上，股票改名是越改越让人看,-99
2984830,600850:华东电脑关于董事及高管减持股份计划的,-99
3470657,今天占神华的光了,-99
3391697,还有跌,-99
3818976,玩死散户还能玩什么？,-99
789254,快到清仓线了,-99
1421060,最后红一点，装装样子,-99
1690658,mLgcb  究竟是不是煤炭股?,-99
2100738,难道真的叫法定砸盘日[大笑],-99
3452129,狗庄 刚上市就套现，出货太明显。,-99
2789032,不积小步无以至千里,-99
2400845,在得春风春雨爱之醒之日,-99
2519420,20世纪的中国历史告诉人们,-99
672921,看到没有，大户们开始不让我猜对了，10点15让我,-99
1163593,期货锌白天跌，晚上涨这一规律改不了，这波上涨,-99
4266951,除此以外的,-99
4327032,搞个锤子啊,-99
2474520,管理层吸大粪,-99
5092567,一柱擎天！,-99
1898931,勿问成功的秘诀为何，且尽全力做你应该做的事吧,-99
726919,停牌前主力的筹码够多了，而且停牌前期的盈利盘,-99
651320,爱股大盘均线死叉，五日跌破十日线,-99
2737320,徐阳：防止资本过度外逃,-99
5155228,59.71挂了个289手，谁挂的压着的什么意思？去死,-99
3767694,中信集团到底怎么啦？中信重工、银行、中葡、海,-99
960806,300660江苏雷利，筑底成功白马小盘科技股，18年,-99
5272810,气和向日葵拥抱,-99
412479,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3989467,上方套牢盘太多，谁都不愿割肉。主力买不到便宜,-99
4471999,矿业都涨，难道采矿的不涨？,-99
5176649,明天持续上涨立帖为证,-99
2622188,传统的炒天上转身炒科技了,-99
4360054,确实不如台华新材好,-99
3828929,缺口压力大呀,-99
2553303,辽宁成大(600739)融资融券信息(11-30),-99
1445388,美国9月非农就业人口变动-3.3万 预期8万,-99
1758917,这个股应该有利空，主力都在出货。这个位置以前,-99
1016352,今天去riso看了，大周末的一个客人都没有，估计,-99
3140282,机构扎堆坚守茅台,-99
4838487,又套了一批,-99
2844696,能接,-99
4706491,打消费雄安业绩大幅增长不错啊,-99
61301,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
1937553,A股先抑后扬 量能制约多方,-99
2304588,交运股份已改名为厄运股份,-99
1705514,腾达建设(600512)大宗交易数据一览(11-28),-99
4442324,天地板的节奏？,-99
222141,出货了,-99
589854,近期国家集成电路基金买入汇顶科技股份，占上市,-99
91433,下午跌停,-99
1347094,又开始装死,-99
654976,广厦网络:2017年第一次临时股东大会通知,-99
1030362,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
1912012,全部卖了去买达安基因，赶快！。,-99
399082,群里今天喊跌的不少啊,-99
1031329,恩，明天我看多.. 为什么没人看多,-99
1785667,我以麻木不想发帖子了～三钢闽光太流氓了成功躲,-99
5274291,明早 市低开呢还是高开,-99
3595404,修身0养得,-99
3088440,股票的下跌,-99
5179354,国美、物美、360、永安行等入驻盈时·未来,-99
3617211,今天这个垃圾玩意跌的惨。,-99
3143477,呼健的逼宫大戏正在中房股份（600890）悄然上演,-99
1671907,大户出了北京一套房的票,-99
1659809,两头走势明显，短期到顶！,-99
3133124,首先说我不是托，我已经全仓杀入此股现在亏损7%,-99
2558063,什么情况，突然拉升?,-99
1172080,狗逼庄，你不拉还等什么[不屑],-99
3673899,公司置主业而不顾‘钟情’于理财，或长期主业停,-99
2172664,联通混改只是开了个头…… 好戏在后头：中国电,-99
5065210,配号至1706，中签号1707，差一个配号的路过,-99
3614169,尾盘还掉回去的，不会给今天进的利润周一出来的,-99
3330355,“游戏？不来，不来太幼稚了！”我一边穿衣服，,-99
3902206,购买有毒资产，招轮董事长及高级管理层要地震了,-99
2736705,新华百货临停 拟披露重大事项,-99
574113,请教一个问题,-99
2501623,看看人家东,-99
2707662,请问贵公司原本第一个公告里提到的停牌不超过5g,-99
1666456,吴德叉凤 具体情节 明儿上针 详详细细 翻译水准,-99
3903231,kdj死叉旳中原不拉板?,-99
1164161,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
1958662,明天周四[大笑][大笑][大笑],-99
1562473,做几个底部十字星！,-99
780738,想买的，下午临近收盘买，明早卖做t。,-99
3033776,彪子养的,-99
2835135,4.96走了,-99
1290708,为啥涨了，请给个说法，,-99
1777721,能不能不要这么脓包！！！,-99
5144043,请我大神后续值多少？,-99
1204311,好好，落袋为安！你们发财！,-99
1906799,妈的老子今天四个板了就你绿的[鼓掌][鼓掌][鼓,-99
2416103,大盘跌了[哭]物产中大还会涨吗？,-99
2730783,通用电气4.502.75  90,-99
1011277,600289:亿阳信通涉及诉讼的公告,-99
2274290,不涨了？我还有三分之一没出呢。[大笑],-99
3138559,这货另类啊！大盘涨它不涨，大盘摇摇欲坠，它却,-99
961923,阴跌绵绵,-99
3298843,[微笑][微笑][微笑]今天买入汇鸿集团的，明天坐,-99
2990932,600455 博通股份 002825 纳尔股份，明日飘起 关,-99
2900398,跟人打牌，老把底牌和思路告诉人家，聪明人吗？,-99
3194729,股东少了好多，证金第一，好好好,-99
4981074,这600手还不撤单？,-99
4726445,我说了这股就一垃圾！,-99
3994568,买了假股票了,-99
5531630,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
4217801,晦气集团,-99
857198,你们的妈都不是好货色，弄出一波不干人事的东西,-99
1246984,今天应该涨停的,-99
3570014,红盘迎七一,-99
2318781,常熟银行601128已发出万箭齐发的买入信号，机不,-99
3989881,跌1分601899,-99
1714841,天量三日见天价，地量三日见地价,-99
3972399,吉视传媒(601929)融资融券信息(06-08),-99
1771850,应带动散户向上加油 不应压榨散户出油,-99
391134,敢横着收盘、本周能见15,-99
2323267,梦话 人工智能皇冠上明珠 如人的眼珠（睛）——,-99
244286,这几天个个股都涨回来几个点了，就康欣家里出事,-99
5059375,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
1921406,即使条件很差,-99
2698597,放我出来，我要装逼。,-99
4298330,好像这里只有一个大庄家。,-99
646543,公司行业地位毋庸置疑 但受限于国企体制 运营成,-99
1805027,硬不起了，软下来了。,-99
4842079,账随人走,-99
2714182,今天5元,-99
4862280,开启一字马,-99
634010,这次悲剧了,-99
2778906,同门的华胜天成牛比的狠啊！,-99
714622,卖早了[哭][哭][哭][哭][哭],-99
539235,600157:永泰能源关于2017年度第一期非公开定向,-99
5082703,中石化系,-99
2441753,利空来袭，不逃没命,-99
3253981,看到抢着进来的散户，真是悲哀，中报亏损，机构,-99
1621404,这个点，迅速抛,-99
2365061,空狗去死吧，既然买了，又不看好，死王八,-99
2671531,应该是10块今天。,-99
3566469,隔空喊话大憨子，无论你是因为无知而做了坏人办,-99
3042490,央企对上海国企三爱富进行资产重组,-99
3476338,投资者和投机者最实际的区别在于他们对股市运动,-99
2666264,亏怕个屁，三年让你翻翻，加油,-99
5326374,33 啥时候给我解套了,-99
1776181,高开低走,-99
3837742,能回到9.15吗？,-99
4063795,降本增效、积极转型，全年再创佳绩,-99
2896721,我对百联期待的就是能关注南京东路上百万大军的,-99
456204,6.06见,-99
105851,挖了好大一个坑,-99
1690105,一直压着是不是要重组了,-99
1955666,被错杀的优股没有理由不涨，稳拿三天不容错过,-99
795877,600229:城市传媒关于2017年半年度募集资金存放,-99
1000506,孙总还有8000w.洗盘今天很成功，明天低开高走,-99
4272884,以上证大盘的走势看，指数在上周五来到3295的高,-99
1393901,"如年月是顶部→年跌,年月是顶部→年跌,年月是底",-99
1296746,暂无明显企稳迹象,-99
441871,明天大盘开始大跌，大家都注意点y,-99
3035063,基金在出出货,-99
266454,或者有点匪夷所思般的走势出来！典型的如,-99
3272624,华泰证券在强势反弹！！。,-99
2431804,光明不到年底是涨不了的，我只持了二万块，一丢,-99
2111777,上午去了，董事长新官上任二月了，依然冷冷清清,-99
1904045,双头确立 速撤,-99
3956593,很难想象,-99
3868173,职业道德何在？,-99
2280960,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
1630770,上次说了跌20%还要 二天就到了。。。还要加速下,-99
2448288,所有股票都适合波段 不要对有规律的走势产生定,-99
541789,什么情况啊  涨了,-99
3856631,宁波建工,-99
3580929,但个股就没有那么幸运了,-99
3321042,原文如下穷人总是担心创业失败,-99
718997,按卒狗说法 愿赌便服输 聚梦如破碎 财去人安乐,-99
5482604,跟着次新基线，笨B，跌跌多一点,-99
1139055,这周涨停也到不了12了，大家不用憋到收盘了，现,-99
474575,明天全仓买入,-99
141523,下跌开始,-99
3221625,东方病犬不行了,-99
2970454,收盘11.89.涨一分,-99
4254179,成功就在我们眼前,-99
2042741,今天7.08支撑不住，就不要动。,-99
5456213,明天扎,-99
4498965,再不买买不到了...,-99
121664,年或取代英特尔成最大芯,-99
4235985,火炬能否10板成龙！,-99
3356201,九州通(600998)融资融券信息(05-05),-99
2538901,这个吧里牛鬼蛇神各显神通，说明有主力在运作，,-99
4256027,今晚黄金闪崩30美元,-99
58061,三千亿的盘，一天交易才两个多亿，快倒闭了,-99
5197189,不会动[为什么],-99
1107380,听说把印吓跑啦，不知道真假?一旦撤了，就不打,-99
3589477,這票不用爭論，二月底前看華泰的股份到手沒！,-99
672741,缩缩缩缩，阳痿,-99
606688,利好出尽就是利空，9.5再看,-99
4350284,京东方，业绩好的白马,-99
4844171,没什么抛盘却不停下跌，危险,-99
62297,看好权益类资产长期的,-99
4392452,尼玛，棉裤进去，内裤出来。,-99
3099785,寒露开工,-99
5062625,挂单护盘可笑，打开板的时候比谁跑的都快！能上,-99
