,content,mark
2504683,600726:华电能源2016年年度报告,-99
761832,云铝的市值，净资产，每股收益和南山都差不多，,-99
5510538,小散户预测，金诚信必暴涨，敢操这样的盘，绝对,-99
426905,全球股市暴涨。大A股就是垃圾，宏图更是狗屎。,-99
4950345,开盘拉一下就要暴跌了,-99
2568762,华远地产(600743)融资融券信息(12-18),-99
839574,，从去年以来，监管层陆续重拳打击壳炒作和忽悠,-99
2674099,600769:祥龙电业关于续聘会计师事务所的公告,-99
2823967,一毛不拔的企业好意思说增长？好意思说盈利了？,-99
5111803,与华润合作再获成果 多项布局丰富业态,-99
2958710,垃圾股票,-99
408908,倍轻松:关于公司股票在全国中小企业股份转让系,-99
1338404,婊子养的畜牲在压金地盘,-99
5029189,三祥新材是小盘股，不用多大资金就能拉升，大家,-99
432420,阿道夫,-99
1665359,买单大于卖单,-99
4371086,科华控股:变更持续督导主办券商公告,-99
1571881,其实仗一打起来或有打仗预期最直接受益的是有色,-99
4539491,二十块上下五毛钱随便卖，我买,-99
1007619,监管层底线遭曝光 两类股望成月不死鸟。,-99
4235951,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
2966254,8.22中报，8.21号了还不预告？什么目的？,-99
2477988,祁连山(600720)融资融券信息(12-05),-99
3485289,尾盘逆袭提早一个半小时，现在乏力了。,-99
5026321,今天应该可以跌停吧，,-99
1937445,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
5369170,为了高价增发，价钱稳到15块左右，每次拉低，都,-99
29386,哈哈终于开始上行了,-99
5430810,江特电机:第八届董事?,-99
4508096,受不了这垃圾，没一点点换手率。,-99
613641,中小盘开始发力,-99
259957,看看你走这德行样呸呸呸,-99
5199707,我们的基本任务仅是在一段时期内应用这些平均的,-99
86897,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
5069997,忙碌的白龙马，业绩美丽，明天一季报。,-99
1063714,靠，买早了。看这架势是要奔11.3去啊,-99
1854322,只要吴牛散在就不用忧,-99
4824619,为什么不破40[赚大了][赚大了][赚大了],-99
3289665,苦的，那些懒惰的,-99
3695750,他们小心翼翼的不敢惹我。,-99
2949187,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
5430840,拜财神，中此签6666666[鼓掌][鼓掌][鼓掌][献花,-99
2056940,满仓是王道！今天开盘满仓！请速度！不谢！,-99
5446485,从哪来回哪去！,-99
44983,程序200买盘VS程序53、54、55卖盘,-99
2092371,居然还有人卖的，你不是给格力送筹码吗,-99
2188833,贱种庄家,-99
242304,只要超过估值，就给个表扬，说明操作得当,-99
5507349,这种黑庄，你越顺从它，它到头来还会咬你,-99
3255345,地上的鸡永远不比不上天上的鸡,-99
1635724,混改“倒排时间表”，国改“期中考试”面临交卷,-99
5190210,各位赚钱的高手出货了么[大笑],-99
5510301,下跌就是买入机会，杀入,-99
544289,因为我买了所以它跌了15.13的买价[哭]hn,-99
1210791,我的士兰微好牛。,-99
449912,卧槽，今天又大跌,-99
2849056,高铁概念股异动，龙一晋亿实业，龙二晋西车轴，,-99
3571899,股票不涨送再多给你有鸟用，意淫的不少。,-99
3999262,还不出公告！,-99
4306459,红蜻蜓不是你们所想象的那样所为业绩各方面好，,-99
5061439,鸡肋的行情蹦哒不了什,-99
3036247,这公司够不要脸的,-99
5074800,一只无形的手始出始现压盘?,-99
692266,从人们看什么、听什么中寻找机会,-99
3546818,炒股票扭亏变成赚钱的梦,-99
2725726,求红！。,-99
2874607,如何当前实现超10%收益提示参考,-99
1678245,还是不要进来了。,-99
1732219,大盘上吊K 创业板逃命阳 我拿什么爱你，茅台罪,-99
1994564,未来东上天。,-99
2317919,跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌,-99
1072586,几个大户操盘的故事 从亿万富翁变成了百万富翁,-99
5226971,福斯特(603806)高管持股变动信息(11-11),-99
137829,B前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
715483,富士康要在A股上市？郭台铭早已是河南这家上市,-99
5443712,贱股 讨饭股 吃软饭股 向50元奔去,-99
2821105,中午能站上10.47就能大涨！,-99
3343483,辣鸡，守了这么久联通都涨不过,-99
2723831,[微笑],-99
5487950,中车这么大的盘子都飞了，淫虫这点灰处在风口上,-99
5088845,今天又成功做了T十0,-99
1231599,分红而股价不掉才是真,-99
4999606,如此走势，恐怕已经大势已去，年前无望了,-99
813262,稀烂的快递  本地快递四天没人派送  建议不要买,-99
2126064,1分钱磨一整天，变态,-99
1472309,三元能成为第二个京东方吗,-99
4633306,散户之间在博弈，没有主力！,-99
2782532,一支黑马股,-99
3358891,金融股都在跌，明天开盘暴跌已成定局。。,-99
3096026,受钒钛拖累，低吸高抛中。。,-99
455091,做股票有多痛苦？远方几万块钱做股票，能做成神,-99
2464831,22原因在感情方面,-99
4761243,勘设股份将成为第三家预披露年报大增及高送转的,-99
1344320,600242      603138      603881    都是在玩数,-99
2294137,是能否成为对国家对人民有用的人才的重要基础,-99
4227304,太平洋今天翻红浪，我割了！,-99
3113524,底部上大涨一周再回调平整四周，预计下周将向上,-99
2387408,结束六时代，迈进七时代了,-99
5304658,别家次新股都涨势喜人，这里东北股喑然无声。&q;,-99
5409641,建研院大涨！,-99
4163360,为什么老是有单压着呢？这样对持股散户太不公平,-99
113677,进入公司网站浏览了一下,-99
4511696,跌吧，到时候没跟风的啦，我看怎么拉升，庄稼太,-99
406652,和昨天一摸一样,-99
288734,唐人通服:承诺管理制度,-99
1571753,旦夕之间,-99
5330260,以后谁在买太平鸟衣服？这样的股票喊我爷爷我也,-99
1367797,每日走势早知道：2017-05-24，周三,-99
1026152,猜一下会是几个跌停,-99
5542444,做好了,-99
2078179,这劲，有点大,-99
5471913,明天能复牌吗？,-99
647309,万达要干喽,-99
