,content,mark
4733290,我在10以下等你。。。切莫贪恋分红送转股！,-99
1682346,今天估计不会跌停。,-99
4219752,除权后必到5块,-99
3888259,成都行40亿发5元上升无空间18亿股价只有8元！,-99
3149749,走了你跌的,-99
1265102,低部已经形成了，终于看到镜头了t,-99
3857397,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
3191632,轮也应该到你涨了，来它两个涨停板就回本了,-99
403589,三峡大涨马上开始，再不上车就没机会了。,-99
33425,放心吧！看样子不到四块不罢休，放着不动了，也,-99
1353830,4月17日收盘短评：不必过早地悲观！,-99
2188838,长期机构投资者市场占比料提升,-99
487851,2016年证监会行政处罚决定数量、罚没款金额均创,-99
3410468,今天就这个样了的吧。,-99
1741992,未来三天预计十个点。周末出消息。一起走上小康,-99
3616672,跌起来无人能敌！,-99
5006446,有种跌停，愿赌服输,-99
3669871,操控者必得惩罚,-99
1622070,此股退市、对企业的职工和股民是一个好交侍,-99
451879,今日沪指收了一根小阳线,-99
4496720,昨天进，今天出了这股，不是不看好，而是还得调,-99
4546503,华铁辣鸡中的辣鸡,-99
4895539,小长假前出超级利好究竟是反弹还是反转？,-99
350223,国际金价大涨你跑去躲，今晚金价跌明天就跟狗一,-99
3124940,国投电力(600886)融资融券信息(12-18),-99
596670,整个赛场所有的人族观战者都是深深的跪拜了下去,-99
4123191,给慈善事业捐钱呢,-99
317133,后开发时代红利不再 房,-99
900773,长线短线都看戏吧,-99
2036992,没戏,-99
5216502,割了.这样节奏明天40都保不住,-99
4888529,诺德重组成功，你个空狗，没开板时在本吧叫空,-99
3552076,4.6减仓，止损4.35 自己做个标记20171124,-99
3757349,??查看新粉丝a,-99
2134548,靠，真垃圾,-99
5178469,永安行和北汽一起做共享汽车这是天大利好，长期,-99
3480273,辛苦一下财通证券的庄家到中信重工抬抬轿谢谢好,-99
1611126,信威再次延期复牌是：一佛出世 ！,-99
4846703,走的跟个大盘股一样  没量没换手  撤了,-99
1864424,主力都走了，开始割韭菜啦,-99
9796,问的帖子不存在,-99
694245,理论上一个月.同胞们.懂吗......,-99
3290041,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
4616431,还会绿???[不屑][不屑][不屑]神操作,-99
4805340,此杂种有可能退市了,-99
