,content,mark
2204798,第一次以这种方式跑赢了大盘…可歌可泣……,-99
3914170,怎么了？都说要大跌，都看空，我就不信了。,-99
3440641,亚夏汽车：低价牛股[献花][献花][献花],-99
4829273,此股要站上30、40角以上才值得关注。我炒股就是,-99
3638296,三季报速递：农业银行2017年前三季度盈利1600.1,-99
3709943,正平，来一份都在跌，你快点下来，不要在那害人,-99
3337480,不出意外，一周内审核通过复牌。,-99
825060,为保证龙滩资产顺利注入，买投票权的主儿在买一,-99
74020,抛的都是散户 散户抛给散户 主力在看戏,-99
1222308,此股没什么好炒的，走人,-99
2700737,在通信领域民进国退，华为可能借壳,-99
2703995,很多个股的筹码在集中,-99
1215681,欠你的会还给你的。,-99
2751797,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
588741,明天继续大涨，芯片是中国进口第一大项,-99
171972,蜗牛爬啊爬,-99
2984092,久盘必跌，还要往下挖个坑的,-99
3149442,战胜庄家。,-99
1386795,今天不涨反而放量了！有资金跑了，也有人吃,-99
5501192,又来买它了 会涨不啊,-99
2812581,开拓国内外电力服务市场。,-99
4862045,明天低开盘整一天,-99
5381474,个股处于强势状态 周一预计还是会洗盘,-99
1108579,分红不除权才是保护投资者权益。,-99
3134690,恐是仙家好别离，故教迢递作佳期。,-99
4094388,涨停了,-99
5401516,猪狗不如的庄,-99
3489500,9元压盘！,-99
1347378,这送股你妈是个慌子吧[兴奋],-99
3613038,资产规模压降，资产质量保持优异,-99
4874682,能不能平稳点，别忽上忽下的，一会再弄出高潮来,-99
2739435,小土豆炖排骨,-99
1920704,$皖江物流(SH600575)$ 泱泱大A三千股，你敢说第,-99
2467132,却时常遭遇买进被套l,-99
5182532,下来吧，别装啦。[滴汗],-99
5439807,提示风险就是负责！！！！！,-99
3763431,卖卖的单越多越少了，那鸟毛没什么子弹了[牛],-99
224812,明泰铝业：全资子公司收到重要订单,-99
4523448,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
3874007,庄家小单买拉上去，然后再大单卖（12.46），反,-99
772979,6.2以下 妥妥的买入吧  现在可以做T了,-99
3621592,看涨可关注,-99
5118572,6开端回到上海以后,-99
2196677,博雅生物股票走势图最新消息 血液制品概念股一,-99
3226135,复牌后的走势就似今天复牌的000571,-99
1931597,整天在拼命接货[微笑],-99
497496,成的后台若被端，肯定造成官场现形记门题。所以,-99
4232982,老鳖终于憋不住了,-99
2119143,明天可以买吗？,-99
3532747,三角轮胎上市，1000股47元清仓！,-99
3211376,团结坚持下去！天天挂我。,-99
140025,万科庄家是强汉，保利庄家是软蛋,-99
1689628,现在关注什么板块啊，。,-99
3196161,停牌？,-99
5223868,这个货怎么老是和大盘反着走呢，，，，,-99
2646986,而正常的逻辑有时却只能将自己带进一个死胡同,-99
4596655,新股中最垃圾的,-99
2813277,已跌70%！这就是利好！！,-99
2707216,问有没有项目做,-99
1922875,三大原因看好七月份行情,-99
1804068,死鬼、行天下么？不是说18.75吗？现在知道谁是,-99
5006259,次新加自由港 冲,-99
330276,业绩太烂了,-99
2073371,股友4p61cp,-99
2271680,华北高速 三大重磅利好掀起！！今天必将出现惊i,-99
4631194,多头不死。空头不止，还差一步放量急跌才见底,-99
3285344,卖了,-99
2754218,大新人寿筹划到内地拓展业务  泰禾是该港资保险,-99
379443,额，尾盘拉不起来了。哎，垃圾,-99
2016476,别压着  有魄力就砸,-99
3251356,博汇纸业股市真谛？长线是纸，短线是金,-99
809382,前几年 股吧里没有这么多鸡的呀？现在股吧怎么,-99
3928670,都别马后炮了，坚定点。,-99
2041194,热烈祝贺绿地进入6时代,-99
3601587,中期阶段底形成，首要为耐心持有。如这周放量有,-99
5221045,周一砸3、4个点后拉,-99
641128,吃掉便宜货，必赚,-99
4053010,〔发泄砸盘，发泄不满！〕,-99
749451,要不是新和成拉这么一下，浙药根本不会涨，,-99
961837,又逢周四，而近期逢周四必跌基本是八九不离十，,-99
2506115,走成这个德行。怨谁，,-99
3430568,新鲜韭菜看来不多 老王有些发愁,-99
4990522,生活上可以节省一些,-99
4433197,保隆科技总部在上海，而特斯拉马上在上海临港建,-99
4938032,603607:京华激光首次公开发行股票招股意向书附,-99
1987860,筹码低位密集，随时爆发，买买买,-99
5184636,等跌不动了再买点,-99
2294485,什么时候复牌？,-99
5439470,下跌空间先看25.25元支撑。估计挡不住。,-99
2644398,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
3997776, 低吸持有 坐轿登峰,-99
5264543,好不容易中一签好票，可惜被垃圾小散破坏了。留,-99
1854396,瑞莱只是鲜言的一棋子，没有这个棋子。投服也是,-99
4586300,提前公布!！拉升内幕！！,-99
3944843,有没有追涨的？,-99
89455,中个签就像踩到了狗屎,-99
5337367,傻逼主力，使劲砸啊！牛逼跌停，倒数第一，看看,-99
1850046,格力电器对于险资来说是不可多得的投资标的,-99
759876,13亿 有没有水分,-99
513908,中国船舶(600150)融资融券信息(09-11),-99
4724013,早盘走的是师傅,-99
1407321,这波煤炭股行情主力不准备做了，难道是想做年报,-99
3635965,老三板,-99
1235071,我可以正色的告诉你，600398马上进入主升浪！。,-99
3131396,今日短线关注。,-99
1100716,国企种业代表了国家农业发展战略，价值看高一线,-99
1990250,早上开盘就是最高价，早卖早超生，15元以下在捡,-99
528868,小官巨贪哥哥你在哪里在哪里,-99
3839511,可是我的感情生活依旧空白,-99
3486774,不会又是U型搞一天吧，中午降到8.90，尾盘拉回9,-99
1957234,从公告中推测发行价到底是多少？,-99
5006751,基本上大家人持有成本与现价差不多或略有盈利。,-99
2329983,从盘面看，指数有重返上升趋势的明显迹象,-99
2063812,周大福市值一千多亿港元。老凤祥市值140亿。知,-99
449523,600129:太极集团2017年第三季度报告,-99
4213450,调整到13.5元我跟。,-99
1050242,两个5.53，股价与涨幅都是5.53千年巧合,-99
5217680,快跑，下星期大跌,-99
3275027,下午封板,-99
2535304,终于清仓了，谢谢主力，今日阴棒接回！,-99
770487,“购物狂”海航又牵手了马云!四海八荒的公司快,-99
3409400,看来就是这样，来回折腾，还希望它跌五六点，看,-99
3755197,抢啊。,-99
4334959,还删帖子？这股和去年601127有区别的么？,-99
988305,杭州湾，1，5万亿!市场还没有引起足够重视。,-99
939555,赣粤股价超低，庄家.公司.你们感觉很光彩吧,-99
5015496,现在大家应该能看清这个“春天的黎明68”的丑恶,-99
3031019,知足吧换在原来这种阴跌行情1天3-4个点小就1-2,-99
551710,今天发债公告了。,-99
1307633,大爷:继续洗、大胆洗、使劲洗，拜托！,-99
5159173,1000大元泵业一字连板表,-99
4894274,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
1897104,在融资前的销售和收益是：,-99
4609685,下周龙一603326；龙二300589,-99
4942028,次新股暴跌，这股出来估计也没好看的,-99
5436456,这虐人的股,-99
2318102,反正我走了,-99
