,content,mark
3579135,买了其他股，从208赔得钱马上要回本了，回头有,-99
3844245,远方活佛又,-99
4790584,今天的盘砸的妙！,-99
2101951,最后上车的机会，赶紧上车，莫后悔啊！,-99
2354479,究的,-99
5354496,再买一成,-99
3233188,央企国电和神华重组，刺激株冶明天涨停！！,-99
2029014,云赛智联上海仪电：产品很“轻”很“聪明”,-99
4640181,让月份马上到了旳目标?,-99
873616,那个牲口在乱砸盘,-99
107596,大盘股调整没有两个月不会完,-99
833856,@大钰姐姐sante1 下周有什么好股,-99
531449,亏大了a,-99
4906830,空中加油，加仓，补仓，不知还要多少个版才能买,-99
2647182,公告格式披露减持计划、。,-99
4563952,600890:中房股份董事会审计委员会2016年度履职,-99
3672618,拉高出货，小心暴跌。。,-99
1752102,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
3521197,因为空头又进场了。,-99
1987608,一卖就涨！！！什么意思！,-99
4993839,操，能不能痛快点！,-99
4179479,"不错,已够抗跌的了",-99
2493487,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
1772812,破钢废铁。,-99
5373887,我擦这不是玩儿我吗？,-99
1586616,在猛点狗比庄,-99
2171899,打嘴炮的人，怎么从来没听你们赚到倍数牛股呢?,-99
2379276,如果能搞到钱，或者是还没有惨到这一步，还好。,-99
739430,跌停？[亏大了][亏大了],-99
868666,小盘、超跌、绩优，目前处于历史底部，002615值,-99
4152838,明天会不会效仿三孚股份的走势，那就好了,-99
4589709,出货,-99
695316,赵唯一董事长坚持10多年 研究出来的苏粒佳再好,-99
3867508,我们不要被这个假象骗了，明天必跌,-99
3455309,不破不立……砸砸砸,-99
4113018,大盘底部在2850点左右，立贴为证！,-99
2772020,在股价上，国电股价是神华股价的重孙辈，现在重,-99
2856045,本来安信信托的股价已经稳定了，但研报一出，傻,-99
1220944,在天地间绽放,-99
5088597,你怎么就先入为主认为谁有意操纵?好像以为主力,-99
4534395,只要不碰这个垃圾股我玩其他的一定可以回本可惜,-99
2632855,510争夺战开始,-99
4502832,短线顶背离需要修整,-99
4782756,根据今天上午走势图预判下午2点半左右必定大力,-99
176773,石化双雄显得相当霸气,-99
4354012,窝囊废,-99
1821643,捷报！战地捷报！！ 哈哈！黄金 此时此刻 经上,-99
1461522,赌青松一把，全仓买入，要死就脚朝天，不死就万,-99
4034327,继续增持贵阳银行,-99
4142208,四川大宗MODE,-99
4286670,没钱了拉不动了，要绿了[好困惑],-99
1094819,可以买些了，深埋，明年什么时候再出土，等待通,-99
4887752,公告正式更名今蛤蟆,-99
2228811,同志们，行使自己的权力,-99
1166281,白云山拟续聘立信为审计师,-99
