,content,mark
73561,600691阳煤是山西国资委国企混改重点公司，星期,-99
2791260,南宁糖业期货做空的人太多了。A股做多的人，阻,-99
5337691,今天齐心协力老庄，他已经气急败坏了，一上来就,-99
3338075,看好这公司。,-99
3947332,我很想知道这种国企上市是不是让他来坑群众的？,-99
3683892,下跌开始。,-99
2466718,天津狗涨个卵，无本事还学人拉,-99
4518515,30收盘,-99
3873284,冲锋a,-99
4026466,金隅股份(601992)融资融券信息(11-20),-99
5438871,快打跌停！不要天天半死不活的！,-99
4640706,不要幻想，赶快跑呀！[亏大了],-99
390627,杭州园林是中国园林建设的新龙头，拥有实实在在,-99
373211,振华重工，早盘我该买的！那个也不错！,-99
4967820,做数据，造假象，呵呵呵……,-99
2980769,你只适合Lnglongtime持有。,-99
5076689,你妈mb,-99
4854978,打不死的小强,-99
3989437,金钼股份(601958)融资融券信息(11-22),-99
4409238,死烂马，骂都不想骂你。,-99
875854,首创股份东,-99
5197527,主力在获悉永队长的幼稚想法后决定,-99
2122546,公司煤炭业务大赚，电力业务却是亏损的t,-99
2330056,关闭股指期货，大盘万点不是梦,-99
1506324,金证定增会找腾讯科技吗？,-99
1745198,21日从天津检验检疫局获悉，截至11月中旬，今年,-99
2772457,国电电力还有拉升的可能吗？可以买入吗？,-99
4436466,真奇怪！好久不见“继想”、“好挣钱aaa”aaa出,-99
4258674,癌股,-99
1965780,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
597900,11.2元成本，看来解套要等下个世纪了吧。,-99
4793077,曾经销声匿迹的股配资正再度兴起,-99
2946367,为什么每次一买就被恶庄恶意打压下来，长虹勇哥,-99
3615121,大小非的影响见证,-99
4193825,603050:科林电气会计政策变更公告,-99
4645150,僵尸股，坚定完毕,-99
525113,气得都快要吐血,-99
2642901,离9元不远了,-99
4520629,白出了一堆公告,-99
2771768,国能投将在国家能源供应和保障中占有重要地位,-99
581043,等风来。10见,-99
3276067,明天低开2%哈哈。,-99
724587,广东话能g。,-99
1371910,出来混，总是要还的，看你拖到什么时候！,-99
2341143,金圆研究院理事长戴亦一,-99
4164650,没资金关注的股就是差股[想一下],-99
4720446,中小创次新股揭竿而起元成股份10送10股主力进入,-99
830857,仙人指路.,-99
2300136,呵呵，磨磨唧唧半个月，一天回去了。,-99
2406651,市场补涨股或将启动,-99
4440451,现在不买就别炒股了,-99
5303791,603858:步长制药关于与南通联亚药业有限公司合,-99
3944776,烂股,-99
136530,年老体虚，点点滴。,-99
5127885,阿科力:股票发行方案,-99
5515223,跟我买入的赚大了！,-99
4349451,垃圾股票，机构都逃完了，散户还在买，散户的钱,-99
1770720,早上不是挺牛逼的，看看你的怂样子，别装逼,-99
3285551,板块，市场，都大涨，这垃圾倒数第一,-99
3587384,狗庄真不是个东西,-99
2800389,福建水泥(600802)融资融券信息(08-08),-99
932152,投行改革深水区：对内兼并重组分级业务权限，对,-99
330884,唱，等里面,-99
4323724,规定时间到规定地点交代该交代的问题,-99
409724,墨迹啊 一直不能突破  半死不活的,-99
2343655,中船防务的领导班子就是一帮庸才！,-99
4025017,这股谁买谁傻逼，我买了我是傻逼！,-99
3729729,奉劝华锐公司倒闭，不要这样折磨人了。,-99
3840967,你妈，天天出货,-99
1343119,川藏铁路成最强风口——13日 星期四 数据复盘,-99
5313820,乐视视频包月只为支持,-99
4562290,华懋这样洗盘有意思！,-99
1055043,原来掏空一家企业可以这样简单粗暴的！,-99
4825783,大家看一看次新开板股票的周K线图，打那前期近,-99
4955998,2:00后反弹,-99
3614976,不看解禁资料招致灾难性后果,-99
1518167,"内蒙华电600863融资标的,一路一带概念股2017年",-99
2904288,大飞机AG600确实使用中航复材提供的复合材料，,-99
1519049,今天开始放量了,-99
971740,“倒金字塔式”建仓模式！i,-99
4498133,洗洗睡吧,-99
3836353,重点监控中的问题股票，尽量少碰，一卡车的风险,-99
1425860,怡  球  铝:双 头 形 成 了。。,-99
2192791,视员张满英表示，今年不月底前已全面完,-99
3992631,庄家你好，赶紧拉起来吧，再不拉起来错过行情你,-99
401268,下周开始真正圣诞时间。哈哈,-99
2518058,这样天天跌是不是也有内幕呢？如果是天天涨早他,-99
4074561,绩优股都这表现，股市无股可买了,-99
5381733,好股,-99
4631431,"5787+25,求中~",-99
378502,董秘您好！贵司的“铜箔”能用在“固态锂电池”,-99
3954293,中国加入MSCI百分百成功.现在所有的政策意图都,-99
230476,历害了中国首提券商国际化战略护航一带一路这次,-99
3474457,都买了就不涨了..收盘价7.70今天。,-99
2233470,博元，你活不见人，死不见尸，你在哪?,-99
3597961,怒涨4分，可怜我12的本\t。,-99
4138782,以静制动,-99
4704470,正元都不如了!软泡,-99
4916426,操、、老朴又这样,-99
1650041,为什么冲不过6.5,-99
1966355,今天涨六个点以上放量有可能涨停！,-99
3991983,洛钼涨到位了，金钼会怎么样呢。,-99
1099730,有那么一天急功近利者也会说我做了氿菜！！！,-99
3356753,从投资获利的角度来说,-99
5125756,庄在吸，散户拼命卖，难怪散户亏钱,-99
2787428,生命人寿入住000017只是时间问题,-99
3395695,为了赌气，傻逼把京东方出光了，像我不到6元不,-99
4348629,农发种业：拟挂牌转让河南农化67%股权,-99
3223786,哎。要我怎么爱你。两年了。最近买了几只都涨了,-99
5487064,奇葩股,-99
1542164,这鬼庄什么事啊,-99
2807159,真稳,-99
5497725,比对年月份的价,-99
3552082,应是高压开关的利润下降严重造成的，可以去看看,-99
