,content,mark
1736912,创新药索法地尔 同类药销售达54亿,-99
1819158,墨迹你麻痹,-99
3451363,主力雄起啊 尾盘拉个涨停啊,-99
1279008,『警报！超过1100家上市公司在抛售房产,-99
3579663,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
3836681,进600487,-99
2810443,憋着什么重大利空呢吧，不然怎么会跌成这个样子,-99
3847708,谁谁割,-99
2952072,豪门午宴,-99
2316917,资金开始流出了,-99
84739,说白点 银行保险 和 创业次新 那是十几年互相,-99
252992,7月钢铁价格继续上行，板材表现尤其明显，盈利,-99
2470183,目前，我市地铁1号线体育中心站至植物园站区间,-99
931332,利好变利空--杀,-99
5042305,603669:灵康药业独立董事关于第二届董事会第十,-99
3167715,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
1580619,牛啊,-99
5399703,起行业、自律组织与监管部门的,-99
3408872,点评报告：快速扩充产能应对市场单晶需求,-99
1120050,最近召开的中央工作会议明确表示,-99
3215077,跌成-1块。[胜利],-99
3235780,直到有一天武钢老大……,-99
2674074,6毛差价我乐意做，狗屎股,-99
4729828,我68.5出了，太正确了,-99
4744984,昨天买高了，等待回到高位！,-99
3756382,满仓了！,-99
2398837,国家队不看好，说明此股没希望,-99
5162859,刚才一千多手大买单去哪啦,-99
2438458,六六六就是溜溜溜快跑,-99
4202332,高抛低吸爽死了，做人不要太贪,-99
1755351,菲达环保(600526)融资融券信息(09-21),-99
808184,k线系统呈现二个红小兵,-99
3590802,垃圾股,-99
4807579,(?`)**,-99
5294457,奇葩a癌,-99
3867563,从走势看，没有高送转。,-99
4023147,是男人就别涨,-99
549144,又是一根钓鱼线，钓鱼线专家。,-99
2677211,虚假繁荣，无量上涨！,-99
556892,问董秘 请问鬼公司什么时候破产退市,-99
2180159,申能股份，入选MSCI的大蓝筹，后期必然会受到资,-99
4157975,中国股市跟跌不跟涨今天收关战完了,-99
2135958,不怕神一样的对手，就怕猪一样的队友,-99
4880489,浅谈东方钽业,-99
2776385,英搏尔中签率公布:平均750个账户才中一个,-99
3255946,周一涨停速度抢！速度抢！。,-99
2281640,若待上林花似锦，出门俱是看花人[胜利][胜利]。,-99
165754,空头第一大杀手锏便是流动性,-99
530563,没钱东没量,-99
5456690,不敢特停还是有腐败,-99
352858,青山纸业,-99
4702174,差点中签，心中不爽。,-99
4386019,"莎普爱死,这个公司该破产",-99
3872651,坐等破12.进,-99
2566791,今天开盘跑的都是高手！明天继续下跌！一定要清,-99
2831739,没点像样的涨势,-99
1538657,大胆买进，你越不敢买，越涨,-99
902362,明天起上证指数大反攻。,-99
1694046,只想做个安静的钉子户,-99
3712728,东风 准备全面拉升的股票 600668尖峰集团（一颗,-99
318401,恭喜主力，钓鱼成功！,-99
4974787,每天挂一手涨停价买入干万不要挂成卖出！,-99
3119925,市场的规律并非几项应急的政策所能改变,-99
2713294,借力国改东风，优质资产注入可期,-99
2683189,唱多也没用。,-99
4939907,本人决定减持200股，对引起股价恐慌式下跌表示,-99
1427609,不得不高位加仓追进华胜天成60万股豪赌涨停,-99
3560793,韭菜就是让割的小白菜就是让猪拱的散户就是,-99
4021648,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
755417,往下打打才有筹码，把融资盘打的受不了才会有血,-99
1060854,也许你的成功就差那么一点点,-99
4693607,12000股，34元多一点成本 一直拿到跌破20元时出,-99
1455052,小庄，不是我在诈你！如果你还不拉上去，小心俺,-99
4245762,只有你能让我如此冲动,-99
1706768,市北高新能,-99
5160686,现在怎么这么多广告贴子，,-99
3236085,中鲁升不起关键是辛宇买的太多,-99
2063106,同志们，胜利就在前方，冲啊。,-99
1968411,股票害人，又疯了一个,-99
3663655,交行周线一阴吞三阳，套牢一大片。,-99
3736167,依然维持高位横盘,-99
5448283,iPhone8闪存供货量不足 苹果被迫求助三星,-99
3175994,指望该股短期上涨，不现实！下降通道中，又没量,-99
4355117,[心碎][心碎]跌成这样？你们还敢买么？[想一下],-99
