,content,mark
2852673,华峰氨纶今天成了化纤行业上涨龙头啦。,-99
884535,正式入住,-99
4886736,千万别送股啊，现在送股哪个不跌停,-99
4592657,那2000手是逗你玩的,-99
2353841,奶奶的蛋，上市以来后复权价格才11块，谁能找到,-99
780979,放量下杀5天,-99
4698695,热迹象，另外周五,-99
914865,无人关注，无法操作，暂不介入，观望,-99
2862331,还有比中路更垃圾的股票么？,-99
3221167,大股东高位减持，低位增发给自己，吸血散户。,-99
2962601,盘面说明一切，逃离吧。今年再亏就摘了,-99
2397725,我看似做了很多题。,-99
2867406,尾盘跳水最好玩了。想跑都跑步了,-99
5353444,挣钱的永远都不会出现在十大股东名单,-99
4332134,周一上海物贸复牌，跌停已成定局，华贸物流在劫,-99
3701505,将机会拦挡在了命运之外,-99
4499736,闹鬼,-99
1520645,才能够丰富自己的阅历,-99
2582031,黄金8月23日30分级别走势技术分析。,-99
2428947,是娱h,-99
1282764,主力快让我玩坏了，走访五洲几次不让我投标我就,-99
4816415,狂暴进场扫货，有色飙涨来临,-99
2035283,市北开始发力了！,-99
3452249,哎，终于拉了一点起来了[微笑],-99
4551003,603302:鑫广绿环首次公开发行股票投资风险特别,-99
2473289,下蹲雄起，抢红包也要注意姿势,-99
3696922,中化岩土爆发在即现今洗盘你害怕吗？,-99
2801880,今天多少残疾人,-99
4077128,居然没有主动买入的？？！！！,-99
3406876,帐户显示已经中了一签，配号52087+1000=52087～,-99
1621011,2017全球光纤光缆最具竞争力企业榜单公布 亨通,-99
3746190,由此也可得出各大技术方法将难施展拳脚,-99
1562279,去年重组3个板不到，今年如何？？,-99
1415701,利好就跌,-99
2637906,明天军工,-99
1719536,方大集团对炭素板块提出新要求 方大集团从销售,-99
3410328,换手有点大，应该还会拉升吧！,-99
5185473,最后一跌！,-99
5202636,缺位的反思：公募折戟,-99
2962110,任何利好都比不上将造假上市的企业和保荐券商罚,-99
2294545,垃圾中的战斗机m,-99
551021,底部减持 股价肯定涨,-99
1408457,600405:动力源关于控股股东股份补充质押的公告,-99
3705993,000589 流通盘7亿多，0.15元业绩，市盈率9倍,-99
5445950,开板了东给,-99
4966860,杭电的垃圾狗，5分钱打压出逃！,-99
3833689,最狠的下跌浪开始了，第一目标位看到6元,-99
708568,还有两个板的样子要震荡了,-99
4224498,都说到2元买。买。买。又有多少人买那[想一下],-99
2781472,达摩院三个字是金字招牌，浙大网新是马云看中的,-99
3504042,资产重组,-99
5107524,老子等你跌停，套牢了[好困惑],-99
3843550,每次射一下就就阳痿，[不赞][不赞][不赞][不赞],-99
4693559,等明确见底信号再进。,-99
521492,拉高减持。,-99
1593108,得与失是1:26,-99
2230122,买入农业股，,-99
4751328,关键在于明天,-99
95377,华电国际集超低pe机构被套业绩触底混改煤电联动,-99
4549340,别急着跑，忍一忍风平浪静[大笑],-99
1292000,鬼托！你ma真玩！,-99
718112,驴逼亮托你继续现眼吧，拜拜，记得让你主子砸，,-99
744689,这张图是给20的。,-99
4891326,其炸上市的极品垃圾,-99
1792207,别怕，大胆买入,-99
4784100,明天涨则恭喜大家，适时清仓,-99
1897161,早跑了,-99
5278280,TMD，600万股，现在值6亿啊，白割韭菜,-99
5127748,阿科力:第一届董事会第十一次会议决议公告,-99
967427,加仓200股,-99
2681014,猜一下:今晚5家，不超过22亿。,-99
4217420,中国股市崩盘了,-99
4998662,等我了,-99
112057,计算一下减持的也差不多了，主力上攻，开始总攻,-99
3517735,无量上涨耍流氓,-99
602456,1929年5种最差的工业股,-99
5000883,上证能开他,-99
4216405,振华多久能到三十各位大神告诉我,-99
2901083,从严审核保护投资者权益，防止企业带病上市;特,-99
334043,怪怪4重底,-99
5448151,我以为跌那么久了，应该不会跌了，怎么办?全仓2,-99
2987915,跑了，等抄底,-99
1062505,只跌不涨的垃圾,-99
4739972,为什么不停牌呢,-99
4805376,咬死这垃鸡,-99
530410,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
150453,入股票其狂,-99
3162258,会迟到，但不会缺席，明天看谁有本事买到,-99
2257355,无语的票,-99
3131854,一直在砸盘,-99
252004,该不该出呢？,-99
1628475,山东黄金不涨，中金只能在那转圈。,-99
2606081,果敢担当,-99
4659904,数据透露次新股进入重要时间窗口,-99
2497708,注入资产，赶紧摘帽,-99
3078624,证金持有的股票，真的没有涨的,-99
2415456,涨一天准备温十天,-99
2076870,600615明早高开,-99
2919298,方大碳素5分钟的量比猪一天的量都大,-99
3093536,日了狗了买早了,-99
1662026,无人送行。,-99
4506542,大家说说，今天卖天龙的是些什么人,-99
2038385,半仓操作，今天怎么差价都有了，哈哈,-99
884607,（转）网站加速软件安全宝向用户反馈客户端访问,-99
3127559,今天休息，不抄股，一群刹逼！,-99
3706979,你有你的茅台，我有我的工商银行。,-99
5536162,现出售他我,-99
4046551,跌的挺猛啊,-99
4003348,昨日和今日又有人在抄底，这就是 多头不死下跌,-99
1484119,低开这么多,-99
4236387,603080:新疆火炬首次公开发行股票招股意向书,-99
3110718,600882下周一拉升冲击涨停,-99
3348622,360借壳双马即将公布，200元不是梦,-99
636423,25一卖就大跌，太帅了,-99
867036,替天行道，坚决投票！不做沉默的羔羊，清算王二,-99
2797221,总有些混日子的，你没有办法改变他,-99
5032859,40块钱快到了！,-99
