,content,mark
1214240,闭着眼睛毫不犹豫,-99
5374008,拜财神，求中签,-99
2745529,新三板条例利好老三板股，三板吧乐透了。,-99
211110,[摊手]操盘手太牛逼，一把手救活[摊手]。,-99
3629008,你说的不对,-99
3673714,回来看下，还是僵尸股，买了这股的死守可怜了。,-99
3368291,明天直接封死跌停，可以捡便宜货了,-99
3879557,继续下来，呵呵 垃圾几十年。暂时先看看了。,-99
3245087,涨还是跌！,-99
4989490,逃命啊，逃命了，下周低开百分之三左右,-99
1014650,什么时候吧里安静了，就是宝石真正拉升的时候,-99
1531616,黄金股终于爆发了，完全没在怕的。,-99
4435479,酿酒行业跌幅第一[赞][赞][赞],-99
2495356,突破所有均线后继续上行,-99
3780547,太坑了  炎黄两地就是个坑,-99
5148661,100手能拉几个点？,-99
2989390,杭州，何时抄底海欣？,-99
725401,就是一庄股，暴涨暴跌很平常，怕啥！,-99
2376288,2万来个股东就不能团结点么！锁仓一个月必涨！,-99
4482262,垃圾股中的战斗机！,-99
4188219,很多人不买,-99
5018399,股海蠡测·璞泰来之感恩有你         感恩,-99
1105489,该调仓换股了,-99
4285776,横店影视重金绘制史诗巨片跌破发行价，导演浙江,-99
2300782,散户朋友们，再过5个小时，就能投反对票了，哈,-99
2634842,大盘如此稳健，洲际却有不断创新低的欲望与动能,-99
5193987,超级主力会突然狂飙机会留给有准备的人潜伏拉升,-99
3094807,明天两分涨一天,-99
4594400,坐电梯下来，不知稳当不？,-99
565863,低换手 无量 筹码高度集中 远期获利盘巨小...这,-99
3395931,明天会咋样,-99
3284482,下跌第四浪来袭，呵呵，看来要走5浪啊。,-99
1088393,永无翻身之日！瞎了眼……,-99
4845272,5月9日  即使100股  也要投反对票,-99
2917798,跟着明珠培养良好的心态,-99
1341000,美俄强势对立，市场对地缘政治的担忧逐日升级。,-99
2539294,去求了，大家洗洗睡吧！散伙儿！锁仓z,-99
528755,为了一个股权激励计划，天天打压有意思吗？,-99
5265293,互联网营销老牌劲旅，上市再添新动力,-99
1800433,1961年6月 3615000   1870000.69。,-99
2983764,上海医药：一致性评价加速推进 买入评级,-99
5496137,你想一想，现任该抛的都抛了，现在这个价可以买,-99
3758072,笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 00,-99
1658880,火速加仓，建仓，机会难得。,-99
4703130,来个拜神贴 点赞 即中签,-99
4050841,二傻急了，插话“你们都搞错了，我和军师写的是,-99
2048741,是青鳞鹰大,-99
5168749,次新股跌停潮吗？,-99
1443680,横盘整理明天必跌,-99
1254153,贱货江河忽悠完还没夹着尾巴跑？,-99
564702,最便宜的粤港澳股，随时启动补涨，向上空间巨大,-99
2055167,买买买,-99
4852849,估计要底部震荡一阵了,-99
2497816,看样子早就找好了新标的了，现在就不遗余力的打,-99
5015311,601633:长城汽车董事会获得回购H股一般性授权通,-99
5499833,603977:国泰集团关于发行股份购买资产并募集配,-99
1422840,江山就是比你强,-99
937137,，，每股净资产6元，股价只有5元，太低估了,-99
1717096,炮架已架好，炮弹已上膛，只等炮手点火！,-99
5270977,真是僵尸，10分钟不成交一单,-99
639455,玩《王者荣耀》花掉的银子 炒手游概念股赚回来,-99
4513646,603269,-99
4807383,520,-99
5189529,客户和老板还有上司都比较满意要车的人多,-99
2179032,对申能整体上市的一些看法,-99
5372326,不到 98不放手,-99
3183119,表态不再增持万科一个服软,-99
408255,一万个操你妹的，垃圾,-99
5308961,涨停,-99
5094688,告诉你们主力不是在吸筹，是在勾引你接筹码，就,-99
2176096,按现在的情况看，大家都在和东湖高新做比较，庄,-99
4641283,信不信，你又要踏空了,-99
509590,左手倒右手，有意思吗,-99
1056131,跌停是啥道理？不是说有人要抢投票权吗？,-99
1432888,铐，今天1287就僵持下探，后来1273时抛出去。12,-99
2879121,每天避雷针？？？？有意思吗,-99
5522603,乐视高层无法直接联系贾跃亭 讨债者自掏腰包悬,-99
3573972,拿一周，天天绿！畜牲公司。,-99
1268418,狗庄，我要杀了你，我要杀了你[哭],-99
1132115,开元股份:关于获得2017年度工业发展专项资金的,-99
1089806,妈的套人节奏,-99
4704633,顶点软件，证券行业的创新利器。,-99
5479906,快上车。,-99
3311396,今年只交易了六个交易日，估计从36到25，又任性,-99
5378611,28.06压盘的啥必玩意儿呢？,-99
348302,握好你的资金，不要轻易动作，一旦掉价，抢！,-99
4669390,一个公司股,-99
2658494,打鬼子啦,-99
4716969,使劲砸，加油砸，不就是要装逼砸，加油砸死,-99
5041339,跟你玩不起，喵了个咪的。卖了卖了，你们慢慢玩,-99
2387200,西藏矿业 ：盘中消息 (周三的操作指南已公布 在,-99
5285962,谁说没机构，这不在砸？,-99
5031475,这几年50.60成本的看来没办法回本了。,-99
3883059,明天还要向下一波，我等你,-99
3433557,狗屎。,-99
5147688,没买天目湖却开盘买你这傻逼郁闷死了,-99
4611374,本人从去年底到现在始终1/3仓位短线操作，看起,-99
3967038,大家还都在吗？我回来了，一起战斗吧！,-99
3909308,上个月据一位参加了正泰电器股东大会的网友在股,-99
3891904,大胆预测，今日中石油涨幅超过3%以上，收8.64之,-99
1625659,基本面大改善、脱帽预期强烈、实质流通盘仅仅一,-99
5119541,603718:海利生物关于公司2016年度募集资金存放,-99
1592792,那就是扎堆卖房,-99
3554094,你拿的货多，现在不是牛市，只有在震荡区间能赚,-99
2147559,漂亮,-99
3192646,都快跌的快破发了好意思？ 别人都是翻一倍解禁 ,-99
4715310,可以开始跌了！笨蛋庄，听爷爷指挥！,-99
3401927,这些压单和托单们，跌成这样了，还有点良知不,-99
2392077,京东方想要价值达到1美元尚需时日。,-99
4439771,上午买了点，就是不能出呀,-99
