,content,mark
3342570,三季度业绩予告至今未发，是否利润下滑达不到预,-99
1482421,冠豪高新，被反复蹂躏，社保，人寿，林，赵，都,-99
1456656,破产重整绝不能成为某些垃圾公司逃避退市的手段,-99
3218951,竞价7手，妈卖批,-99
4936177,赢利53000多 走了,-99
3068666,A股跌吧[微笑],-99
61715,波罗的海航运价格指数长达近7年的底部调整，蓄,-99
3282533,操纵股价该查查了,-99
3719235,面板产业持续整合 国内面板龙头异军突起,-99
2916994,明日涨停哦，走过路过不要错过,-99
1864625,主力死了，大家一起装死,-99
3893553,做凉衣架的都市值百亿了，这还科技，狗s呀[亏大,-99
132769,今天45之下没敢介入底仓的，明天起每跌1个点介,-99
5328468,太平鸟财务比欣泰电气陈述的更好，未来也许象贾,-99
3242091,8元以下在考虑进货,-99
703055,美国铝业 30.3   24.6  29.3  1.7552.2,-99
5508268,压着股价往下砸，是出问题了么？,-99
3709727,开始砸盘了，快套啊[为什么][为什么][为什么],-99
3415727,节能风电主力你妈的啥意思天天横盘丢央企的脸呀,-99
2492961,大多数企业是通过IPO第一次圈钱,-99
3170268,差换手样本股 2017年8月9日星期三 新增 品种,-99
3747070,热烈祝贺北辰实业，股价坚挺给股民带来利润！买,-99
2545706,此股是无量天尊，与大盘无缘，大盘跌他比谁跌的,-99
2071875,交易金额上,-99
1562325,雄安新区 锂电池概念股龙头 主力布局35亿资金,-99
3412162,辣鸡又要垫底,-99
4212959,603066:音飞储存2017年第二次临时股东大会会议,-99
285156,一坨屎！哈哈哈，谁买谁知道臭！,-99
4558870,出货,-99
4075517,减少失误就是增加了赢利的能力。休息与等待是一,-99
2285974,调整难免 不可深调,-99
189689,雄安大发展受益证券，非公开发行确定，或迎争抢,-99
3924011,海天，加油！,-99
3679218,哈哈哈，不要抛啊，利群下午拉板的哦，小心踏空,-99
3428588,2017.06.28,-99
4248375,造成了一定的困难——有些个股今日涨停板,-99
526455,每天都这样半死不活！这傻逼庄占着茅坑不拉屎！,-99
4870541,格力今天有,-99
167902,主力资金出逃明显，清仓清仓清仓！,-99
5473216,快把筹码都给主力，主力不弄死一批人是不会拉的,-99
4341480,大盘已到强弩之末，力不能穿鲁缟，明天清仓！,-99
5042566,太气愤了，我真的看错人了。,-99
2717389,781走坏了,-99
1286443,久旱逢甘露给一滴也好啊，机器人操盘手,-99
1903037,主力出逃7亿,-99
4852057,给条活路吧,-99
5015693,安图生物是造假上市的，小心一季度业绩变脸,-99
3203393,江苏银行有多久没涨停过了，让我跌一次眼镜呗，,-99
74246,其实主力前一段时间已经出完了，近期买低价屯票,-99
1978053,我在14:19发起了直播，快来看看吧！,-99
742565,没有什么有根据的可靠消息，能扯上只有苹果造车,-99
741553,所以 ,-99
1620734,创新高创新高,-99
1857281,历史又迎新起点，金锅铁底潜龙升！c,-99
1391699,今天又完了,-99
234613,梅林这种票只有做空才能赚到钱，这是实话,-99
4691515,楼下骂人的反正都赚钱，没素质没家教，屎全家。,-99
586822,牛市来了，一切好股票都得涨价,-99
717417,吃屎拳啊！你爹不能说是豪宅啊！就这样的房子你,-99
2815449,真尼玛完蛋玩意来你还是。,-99
1313353,今日入宁沪高速，看好此股,-99
2910804,上海国企概念概念大涨,-99
756093,8.75,-99
1325501,从今以后炒股别看股吧！,-99
2289301,31.60又挂将近四千手,-99
2167103,我总是觉得这个股市生态不大对头，好像总是有什,-99
73324,啥时候新股,-99
4166974,涨一天，跌1-3天的节奏,-99
2671271,庄家开始玩数字了38.88。,-99
2526416,今天也算出阳线，妈的烂股。,-99
4551551,303,-99
1140850,反正是闲钱买的，哥跟天路苟庄耗上了，谁怕谁,-99
4669559,今年最大的悲哀就是买了这孙子，亏了我四千块啊,-99
4004087,看来今天涨几分还是可以的,-99
4630375,現在不跑明天跌停！目標跌到11元,-99
2499886,煎熬好痛苦,-99
4530317,拜托不带这么耍人的，刚卖了就[哭]。,-99
2717654,还值得买吗,-99
5025170,说好了盈利十几万呢？,-99
5370702,越洗越精神,-99
5454498,炒这股什么时候行情结束就看那个，准备得很！你,-99
3269868,明天千万别涨，我还没加仓!,-99
4699416,要回调了,-99
56973,感觉幸福来得有点突然，会不会下周乐极生悲。,-99
5256592,妈的，都跌这么多了炒底又套上了,-99
5243810,上面的留给你们了  我先撤了~,-99
3245898,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1932427,反转了吗？,-99
4325601,换爱乐达了吗,-99
2685453,抢吧，还等什么,-99
536524,今天午后对大盘指数的预测基本得到同行认可。,-99
4775929,恒为科技：网络可视化与嵌入式融合计算的基础架,-99
3527283,那个逼玩意天天忽悠别人价值投资，等主力出完货,-99
2439217,*002527严重超跌的低价人工智能股. 实力游资低,-99
3997361,下午收盘前抢个反弹!,-99
1059991,投资者此时就应该能够看到,-99
42433,这布织的,-99
4097719,603016:新宏泰:中信建投证券股份有限公司关于无,-99
4563163,“两机”叶片有望量产，铸造龙头终成航空核电精,-99
259725,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1031237,我看跌，果然是跌，说明没看错，还要大跌，13元,-99
5044419,一地鸡毛,-99
486664,可以啊，,-99
747017,庄家如靠托进出，只能说庄也小家子气，不值得我,-99
1852852,今天涨停都别卖,-99
4259299,603906,-99
3254993,控盘的是个神俺已经整迷糊了,-99
3803400,大和你不要出来害人了。中国建筑天天跌。,-99
2053055,金杯？烂杯还差不多,-99
1916364,8月21日收盘快讯,-99
3352253,再压两个月，全清散户，让机构游资入住，拉上八,-99
2723972,上缴的时间窗口，,-99
786193,此股什么时候改名字啊?,-99
2967563,每股收益达到0.29元本人以为,-99
2807285,"002817黄山胶囊,002419天虹股份走势如此弱,主要",-99
4662338,超大屏还没推向市场，,-99
1594066,这股的庄家真娘们，不愧是做女人用品的,-99
4963722,红了 厉害,-99
3641561,买股票的速度要慢一些，特别是在成交量没有达到,-99
3356723,就在定增股解禁前夜，大股东宣布股权质押。质押,-99
260236,今日没有追高买入旳收,-99
85996,两市有几家比浙能价格低、分红多？这价卖了、扣,-99
1997591,托个鸟单，又在骗人了。,-99
3381110,买盘不济（缩量）造成了股指欲振乏力,-99
4795485,没有跌到位，还要跌,-99
2065622,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
2013587,大单围儿不买，就在下方托着，让他人去吃上方筹,-99
5246019,蓝色：周二操作策略,-99
2577273, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
3287893,这个股吧怎么了,-99
1142105,一日游，清仓了,-99
671608,前面公告后面澄清，这是欺诈行为。,-99
4235506,20多年看盘经验老股民敬告那些自以为比别人聪明,-99
4793276,下周看情况再买吧,-99
631139,现在市盈率才20，等三季报一出，那就更低了，股,-99
3675619,虽然公司投资国外，作为散户乍一看很高兴，我为,-99
2275844,吓死我了， 这凤凰直线起飞，7个板，担心一不小,-99
2890704,没量啊，还是震荡？,-99
1967900,垃圾，就昨天到今天最高点到现在一个板跌了！又,-99
648015,快买,-99
3677458,看次新股指数走势,-99
3390141,在南京港股吧里，有人说养老金要进港口，不知是,-99
4410371,垃圾,-99
916354,掩耳盗铃，，，股票1分钱玩一天,-99
1120606,又套一批人哈哈,-99
663585,涨点吧……。,-99
1411415,装斯文 扮清高 将变饿死鬼！抢吧！抢钱！,-99
2669596,爷看你表演,-99
3247405,给你机会不中用啊   跌啊,-99
5157798,你就是龙头,-99
2970775,冲突再起！特朗,-99
2601018,天海王八蛋，一直没有走出低估地带。,-99
2810612,悦达投资(600805)融资融券信息(11-30),-99
2012968,多头不死，空头不止。我讲的五条不涨理由看了没,-99
136338,证金在调仓、目标是有业绩5元以下超跌国企股,-99
3212310,300102涨停板了，今天是LED板块行情,-99
4141798,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓,-99
2839491,但是最大的改变还在于对普通股的态度 ,-99
188635,概念不少，就是不涨啊\t,-99
3207446,热烈庆祝杭银荣列板块倒数第二！,-99
3435858,601028:玉龙股份2016年度内部控制评价报告,-99
4827811,39元处见面吧 这不是洗盘 这是打圧股价吸筹,-99
3406371,^_& …… 说好的价值投资呢,-99
3838156,相信自己投资的公司！时间证明一切！,-99
597269,即使只有很少经验的投资者都知道 ,-99
1442739,免责声名,-99
5017742,跌到23元再看，大熊市来了，无一幸免,-99
4458250,10万块能拉5个点,-99
3025678,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
1781405,[图片],-99
1145956,换股才是真道理！,-99
2042480,抢盘啦抢盘了 咯咯咯咯 狂笑大笑 翻倍股 晨鸣季,-99
3062820,明天可以关注的雄安个股,-99
4121516,快跌停。快跌停。。。啊啊啊啊啊啊啊啊 有钱任,-99
3944960,哎呀，怎么还跌啊,-99
3051615,不怪放这么大量,-99
4375935,挥手告别，好股却实在没庄关注，转战大化、赣锋,-99
5510952,金王八大盘涨时滞后于大盘，跌时不含糊领先于大,-99
4930303,上交所正实施新蓝筹行动 服务三类企业,-99
3072678,尼玛还是创业板吗，大盘都涨不过。,-99
4173452,据说公司的软件在雄安有应用,-99
2603169,对于未来，天海投资的愿景是通过ABC（AI人工智,-99
5096372,32买的想跑都跑不了了,-99
3579082,2017年7月27日复盘解析选股思路,-99
3256320,这些新闻影响哪些投资机会,-99
1537492,市盈率10倍的有机硅（半导体、芯片）、光伏及铝,-99
170017,是为了更好的上涨[微笑],-99
3959125,中煤,-99
1119828,还好我12.19走了，赚9分钱/股，68000股。不然该,-99
2643460,苹果又创新高，波导雄起。,-99
1525543,投资要长线？能不能卖掉的买回来..,-99
587142,真恶心了，你看大盘涨成啥样子了。,-99
1348161,真高手，指数一路涨，个股一路跌。,-99
775090,抓紧截图，实名举报，恶意压盘！！,-99
4948958,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
1371022,现在不是卖出的时机，而是关注市场信息准备加仓,-99
2906668,我感觉利好消息对于同泰没用，还是跌，减仓走人,-99
1923936,600576:祥源文化关于拟对外投资设立互联网阅读,-99
1242863,300072价值的威力，后年9倍市盈率。,-99
3596100,傻托:继续忽悠，继续骗!!!\t\t\t\t,-99
