,content,mark
4368307,汇顶的指纹识别技术世界第一[傲],-99
454013,哈哈哈，嚎叫最凶的“远方的不孝之子”就是波导,-99
2576747,总感觉这股有人一直在卖难道是，大股东正在清仓,-99
4823048,明天开盘就跑，不管低开多少。多伦二季度业报严,-99
621590,主力玩什么？一手一手的？,-99
338048,同方总会见底，但是很残酷的是大多数人会倒在黎,-99
1140195,一分钟看完恒大地产史上最闪亮半年报！上半年营,-99
5275400,603833:欧派家居关于使用自有资金委托理财进展,-99
2897022,20日凌晨，马云正式宣布拿下中国最大超市大润发,-99
866419,赌卖壳华为！,-99
2199952,今天涨停,-99
3675618,这年头玩股票就算百隆东方这样天天杨白劳，电费,-99
4825108,也成狗屎了，和掌趣科技一类！[不屑],-99
3777059,大垃圾股,-99
2513199,一叶落而知天下秋。,-99
3477712,通过先高送,-99
2784523,你要再不砸，我可不能补仓呀，嘿嘿，速速砸呀！,-99
126324,心情不错 股吧有个傻子号称1年19倍。,-99
4453414,明天29下慢慢开始进场，28就满仓放过年，密切关,-99
432740,加仓,-99
3506401,明日大跌，周四可以买 不用谢，我是雷锋,-99
1472618,三元拿了几个配方奶粉啊！,-99
4680258,破发指日可待[鼓掌][鼓掌][鼓掌],-99
993716,房价的下跌是大概率事件,-99
1416702,不知不觉被国贸赶超。,-99
194832,但因为市场成交量的大幅度萎缩。,-99
1050306,维维股份(600300)融资融券信息(11-06),-99
3710944,601500:通用股份监事会关于公司拟实施员工持股,-99
3656375,市场行情正被几个巨头瓜分！在有钱就是爷的国情,-99
4394065,德创环保在环保股普升当中，是最早封板的，他会,-99
3386456,杜邦 240.0＋2419048.75  10.05   7.7546.95,-99
2642991,股灾以来第一次周线6连阴。人已没了节制,-99
1448343,快跑 大盘 完蛋了,-99
5457607,业绩表现靓丽，长期高增长可持续,-99
917611,踩呢高逢逢的动作仅用分时,-99
217694,我要等到6、7元的时候买，要比你们便宜两、三元,-99
4136886,业绩下滑，行业不行，不值钱的股票！赶紧跑吧！,-99
1964142,你为之倾心的珍惜爬,-99
3248702,赌一把，看看今晚的三季报，如果好就留着，不好,-99
1950912,黄国东：3250点之前大胆持股待涨,-99
1144017,千万别买死路，让主力自买自卖，别当SB!,-99
1880044,下一个热点即将崛起，两大板块握紧了,-99
450696,崩盘真实原因,-99
61524,我回来了！跟大家一起抗战。,-99
3911111,杀千刀的,-99
998948,@可以买了!,-99
3011089,低开这么多，看来又有人恐慌了,-99
1596879,重组不成功跟股票有什么关系，忽悠！[不屑][不,-99
1516587,股东太多了。20几万。估计都被腾讯忽悠进来的。,-99
4260534,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
362342,上影线之后就是阴线，除非大盘强势。大家验证！,-99
5229910,603808:歌力思2016年度内部控制评价报告,-99
1964874,分析：从前期高点到最低36个交易日，跌了33%，,-99
1129160,锂电池暴发，板块个股大涨开买入002632(道明光,-99
1495182,美国六月加息已是板上钉钉,-99
253694,永康落网后查出石油丶矿山系公司有关连,-99
2141956,大家能否理解,-99
1096649,为什么资金天天流出？,-99
3218262,这垃圾公司老子没钱补了，该给老百姓回点本了,-99
2911980,今天最低价收盘,-99
1441688,中小板指数的同步收星,-99
256806,神经病下来,-99
3321393,A股估值情况:10%的A股低估,-99
3000264,涨了指数，，个股不见涨,-99
741281,开始复制中科信息走势了,-99
2295603,公告都不敢发了,-99
2586327,改革利好再爆新龙头，此黑马股有望再度暴涨冲击,-99
3113895,那么就不必要去按照我们的感受去治疗他。”,-99
4276923,吓出一批不坚定的韭菜可以上升了?,-99
5235289,依据《证券法》第193条规定,-99
4912365,它只是将投资者短线套牢,-99
4897663,河北省发现170000平方米的污水坑，污水抽完后这,-99
3437659,19324.408641.2  89,-99
2109767,这些数据比较说明 ,-99
2891576,上海的传媒股价位这么低？,-99
2629141,描绘着世代相传,-99
1015184,中小盘开始发力。,-99
4370816,科华控股:第一届监事会第五次会议决议公告,-99
3230011,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
3805633,世纪赌神狗屁不懂，京东方4元让大家跑路，现在,-99
2603455,今天能绿，这个垃圾啊,-99
1083093,一线蓝筹  支撑,-99
1343839,派发和洗盘的全过程,-99
641794,补仓朋友还不如买低价钢铁股，资金安全，上升空,-99
80160,还是山东坚挺，该你表现了,-99
232028,收盘大跌翻绿,-99
15020,我对大中华上66.66元信心更足了20140320,-99
2418025,600705:中航资本2017年第三次临时股东大会的法,-99
3806582,经济见底回升，加息周期即将启动，牛市主升浪进,-99
3642370,谁的北车盈利率比我高！！[大笑],-99
2626452,闪崩股始终困扰着市场，例如今天的次新股先达股,-99
41224,重磅消息,-99
3474184,庄家你一次买入5万手，买盘的热情才会被点燃，,-99
2144719,牛市被套滋味怎样？天天乱喊看多有用？,-99
2535234,30浙江医药（600216）：年暴增利润17亿元，维生,-99
2606168,不发香港人,-99
542596,看到此贴后，谁在这吧在提360 谁死无葬身之地,-99
2265384,该怎么办？,-99
832426,拿出你所有的劲吧！那是无比艰辛的一个月,-99
3494904,正确分析预测只是成功投资的第一步，成功投资的,-99
5303616,大健康医药已涨停！步长你还能说什么呢？倒霉鬼,-99
3226933,而要求高送转与公司的成长性,-99
3010621,哎，又要发新股了,-99
4360945,18714.74,-99
1469504,早上开盘想买300428打代码打成600428了，上午郁,-99
3357844,招商魔咒雄震江湖[赞],-99
2554601,举牌进来是为了掩护友军撤退，大家别上当喽。[,-99
2512560,佳都科技8月16日盘中涨幅达5%,-99
3132305,1800亿美元大伊利,-99
2811105,已经入货三分之一，爱咋咋滴！,-99
2957768,“最后一棒”往往是由于自己死攥而成,-99
2503443,一部关于孩子,-99
1639451,无论大盘升多少，这娃不会动！大盘跌的时候，这,-99
1538744,没买的不要动手！不创新高不宜久留！,-99
1094361,通程控股10.1日到8日会停盘。,-99
302804,汀洲窈窕余醒寐,-99
949779,一个小时3000手，一分钟50手，一秒钟不到1手，,-99
187272,好发发力了,-99
732335,我艹，你都跌了多久了，不累吗？,-99
4747524,和我一起坚持到2019年6月的同志有多少，来，举,-99
1945430,今天16.8买的小三儿明天就可以卖了[大笑]真心喜,-99
3799734,开动，等米米出来用的，快快,-99
485182,该涨不涨，必跌,-99
4242196,今天买的，下周一，一锅端。管好手[减仓][减仓],-99
1082679,一月份要解禁！,-99
730409,高手帮算：银座股份下周派息现在进会捐税？,-99
4262898,有人专门打击次新股炒作，反弹还要延后再观察，,-99
4577114,关注,-99
4920054,还要跌，不急不急[大笑][大笑],-99
1913592,外资入市和撤资都发表声明，我们的机构偷着干，,-99
1918647,下午关键看2点30分后……,-99
284155,特意让,-99
3453331,利用好反弹，留住青山！ 减少伤亡！,-99
3288224,10.44分 农行涨3分 沃尔核材涨2分 ，瘸子的表现,-99
5021631,人无千日好！花无百日红！花开花落总有时！,-99
3311059,能买进的不是好事。明天千万不要闷杀啊。,-99
4073858,创业板权重股公告分红！个,-99
3745844,"#大家猜,名叫股友6VwahN烂毒垃圾是哪儿的?",-99
4021598,该走的不走，是不让走，还是不敢走。。,-99
4922706,加油,-99
929430,多空双方交战，我看戏！。,-99
2029816,砸到你怀疑人生,-99
1038742,广汇系的所以股票都是垃圾，都是孙广信套钱的工,-99
4929327,火星请问你们难道都不喜欢吃猪肉？！！不好意思,-99
679832,最好它打开,-99
3174110,分时图缓步下跌。温水煮青蛙。老子这会被煮的真,-99
