,content,mark
4570444,积蓄能量，尾盘杀跌！,-99
2422850,明明是庄家再甩货，短期顶了，有些人还意淫要关,-99
2487497,5亿主力资金近三日撤出沪股通50概念股,-99
1723338,！曾经看好你,-99
2826476,这主力也是个SB 真是醉了,-99
3584646,一是要堵住漏洞,-99
316689,恒指才是亲妈,-99
4535754,次新股这么强势都拉不了板，要崩盘了，弱鸡，还,-99
3391614,大家买吧，然后被套！,-99
3777995,环保政策或将常态化 政治局会议提出“生态文明,-99
4488972,手机操作真心不好，46.97见单卖出，实际成交46.,-99
304443,机构用38推升股票,-99
317661,每一次买卖决策都应当尽可能地基于相对准确的数,-99
2831808,什么才是正确的炒股心态,-99
2827867,荀建华的不诚实害了亿晶光电m,-99
5096906,七月不翻身就翻船。,-99
3925335,有针状焦技术，的上海石化，也只能眼睁看着涨价,-99
1226529,成交额小的可怜，也不自查反省，爸爸一直在这贴,-99
4971649,每天收盘封单减少是机构在看散户封板的数量，只,-99
971061,庄家建仓初始日，，我建仓日，可我比庄家成本还,-99
5417339,跳水了,-99
4463862,阳萎庄跳水呀[大笑][大笑][大笑][大笑],-99
4029639,这死气沉沉的行情 都空仓吧 免得跳水被套,-99
2703818,感觉不妙,-99
2855339,优先股应该是利好,-99
2511925,高位越发利好，跌的越凶！,-99
2018468,军民融合，大题材哈e,-99
1910456,下周达达支撑位13.2-13.3固若金汤[赞][拜神],-99
19838,值得人们苦苦地追求；但当获得成功时,-99
4474178,只要大霄一,-99
3114835,上证诱多，缺口必补，博闻必须要向下砸出空间,-99
4824507,真恶心，红就几毛，跌就几块…到时间就退市吧，,-99
751075,准备卖了，浮云啊，涨停一闪而过,-99
1654242,垃圾永远是垃圾。,-99
168026,军工板块将迎事件密集期 13家券商集体唱多三类,-99
5519980,三季度超预期，180亿打造存储器大版图,-99
2763119,1927年出生于中国安徽省庐江县,-99
5245043,惯用伎俩能,-99
1321253,如果没有其他利空，这样操盘手法我见过 。请参,-99
4559371,再次强调！目前稳中求胜就两招,-99
4112468,603021:山东华鹏关于参加山东辖区上市公司2017,-99
823512, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
224381,目前IPO定价机制,-99
4396777,我们只有等,-99
3037510,这股被李革玩坏了，没戏[不屑][不屑][不屑][不,-99
1790419,马上拉微盘了，明天跌停，,-99
1724814,经股东会一郅通过即日更名为  谁买受气  特此公,-99
1854677,不要脸35,-99
5391262,一会儿大跌，把你们全套住。,-99
3643036,举例说明成本低了，市值不变,-99
3441973,三招教你识别出庄股,-99
4882362,明天冲击40，当然还是要看量,-99
3240805,绿鬼,-99
3150825,没有一种不通过蔑视、忍受和奋斗就可以征服的命,-99
3612605,不到二块4不买进,-99
4693205,36.49的成本，你们呢？？,-99
3907007,预计三季度1.06元,-99
1644516,我靠，涨停了。w,-99
4353231,不来二个跌,-99
884940,跑了的死了，进来的也死了.,-99
446970,别砸了，再砸也收不到筹码的，留下的都是意志坚,-99
3839630,天天都是硬几分钟  泄一天  老套路,-99
5389523,有几个叫你捂住喽，V型反转大牛市。,-99
4265362,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
4362986,重磅！今天是抢筹日，周末可能出重磅利好消息！,-99
4797666,远望谷拟减持思维列控不超1.25%股份,-99
1875974,今天8.02的价格8000多手托单，我马上登录账号，,-99
2407621,3ews军民融合龙头股002413雷科防务布局雷达产业,-99
1136017,佛山经济好，支撑得住这支票走好,-99
2451042,Ｔ＋Ｏ,-99
668850,万事成蹉跎,-99
4892483,地素时尚股份有限公司首次公开发行股票招股说明,-99
4287264,只会落不会涨真是垃圾到了极点！我是服了你。[,-99
484034,新华社：中国经济稳中向好势头没有改变 发展潜,-99
4038277,出新高后，少爷慈悲，再给你们一次机会。。,-99
1437970,历史会验证！我“玉测”6.8元将是未来江淮的底,-99
2030180,净资产6.42+公积金1.26+未分配利润3.40=11.08.,-99
4219814,这股怎么天天没有成交量，资金都去哪了？,-99
2187094,木棉花的夏天的检讨书,-99
2550017,铁路的资产、资金、市场资源优势，打造新的业态,-99
1467314,涨！鲁西化工的聚碳酸酯将受益 雄安新区 千年大,-99
1679702,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
4253941,中国银行间市场7天质押式回购利率下跌23.04个基,-99
1333802,600382:广东明珠关于延期回复上海证券交易所问,-99
4258691,真他妈的垃圾公司的七垃圾股票,-99
1711822,调成这样也算跟上大盘走,-99
4088456,流值不到40个亿整的跟个大盘股似的[好困惑],-99
1643437,宝宝持有大量金融银行股，看银行争先恐后创新高,-99
2695906,腾讯快来收购了他吧,-99
2466905,该涨不涨，日后必涨，好股。,-99
3731565,傻笔不敢晒。,-99
390336,有王二在爱建，股价永世不会翻身。。,-99
5283418,还在搞托单！都什么年代的手法了！！！,-99
5546674,烂股一个浪费行情，耗了三个多月。,-99
2863274,这垃圾股没到底呢，不会涨,-99
1999390,我对你没啥兴趣了！老东西！你要是个小姑娘我再,-99
3522374,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
2464263,二线蓝筹有望接力 波段操作以退为进,-99
369418,7月开始中报了，啥时候出预增公告。。,-99
1657035,却是旧时相识,-99
2445570,前期游资趁利好出货！等着调整几天继续！大盘下,-99
4790675,我要发表意见了啊，今天金石罕见高开近一个点，,-99
4507341,崩血了，拉[大便],-99
206063,明天（4月19日)周三：今天低开低走，盘中小幅拉,-99
3627670,"进场: “双重改革”受益股,社保养老金标的股",-99
4834695,绝,-99
1278279,蛙视通信:第二届监事会第二次会议决议公告邯郸,-99
4905160,603595:东尼电子首次公开发行股票投资风险特别,-99
405140,大盘短期下跌已经是强弩之末，西宁是不是呢？还,-99
2710167,水井坊没戏了，出货太明显，放弃水井，杀入酒鬼,-99
1795762,上海股神111 你会在亿晶光电赔到跳楼自杀  哈哈,-99
3322139,一潭死水，没啥动静,-99
334791,作把人气弄,-99
647381,啥个情况。,-99
2536305,通过了，也不知道明白啥逼样，增持一点动静没有,-99
723277,亏损股就是受气包，大盘涨它不涨，大盘跌它猛跌,-99
1450795,网锐捷002396继续震荡拉升，我在早盘10:15分还,-99
4215158,饲用维生素全面涨价。振华股份是中国维生素K3三,-99
4087402,送点干货，周一有用。,-99
3699244,本周大盘注意这里低吸机会,-99
4743161,小盘股真的很难赚钱,-99
3020921,和尚把江傻逼媳妇逼，干红干涨咯。,-99
3251156,空头继续唱空，大声的唱,-99
4765791,遭了遭了遭了遭了遭了遭了遭了遭了遭了遭了遭了,-99
2846284,张勇是阿里那个张勇吗？,-99
999827,不知道熊总经理对自家股票价格满意不，如果不满,-99
2333091,有点点雄安沾边都好,-99
1911635,空间和规范的。,-99
5493957,哈哈，牛逼，果然3板，刚才吃饭没卖，现在走了,-99
1230213,园城下午还是涨停的。,-99
3982508,跌这么多也就4600万成交量，怎么回事自己去想,-99
595718,别人涨，我要跌，别人跌，我更跌,-99
5430646,471--607--353能涨到多少？  大家都来说说自己,-99
2410945,国家队卖的吧  调仓了又  又拉周期股  这尼玛打,-99
179367,艹怎么突破千亿大关了？,-99
189322,无论流通盘筹码,-99
3561039,10.15买的入套了,-99
1620762,本周必创历史新高，其后暴跌回撤！,-99
3815869,相信自己，相信未来，不忘初心，与滨化同成长，,-99
5289401,大盘缩量上涨到3300,-99
190871,收红盘哦！！！,-99
2223588,力求恪守中庸,-99
4974241,死杠继续跌，哈哈,-99
274391,人们百思不得其解的是,-99
4046549,艹尼玛，九连跌！破网啊。。,-99
3661506,32股破净 16只市净率低于0.9,-99
1303211,所有流通盘股票分布在不同的价位中,-99
3270733,ze元，你mother died,-99
3116538,明显放量破位下跌，看多散户竟如此之多，不好征,-99
2241861,上证50能有多大想象空间？,-99
2316415,上海凤凰12月4日火箭发射,-99
5535919,成交量都这样了，有意思吗？,-99
5125236,明天跌死你们,-99
1383921,同志们啊！于学东同志去世了有事啊请烧纸吧,-99
2845959,下周向3200发起进攻！！。,-99
739301,大跌大跌[大笑][大笑][鼓掌][鼓掌],-99
1034373,SB你也算敬业了，在一个股吧忽悠了2年累不累？,-99
4588884,哦哦,-99
3793396,一生一世我爱你,-99
1572219,今朝有酒,-99
3908657,首先，公司主业是低压电器；其次，增发后加入光,-99
4704751,现在的庄家操盘更不容易了，大盘不是那么好，散,-99
