,content,mark
5402798,出名了,-99
1833650,这是一次有预谋的股市大洗劫杀完大户杀中户,-99
4814346,司太立，就像泄了气的皮球,-99
5037855,我觉得现在这价格没卖的就不要卖了,-99
249540,花旗：融创“盈利释放期”或正临近，杠杆率符合,-99
4582541,这股没资金炒，一切白扯,-99
5243263,这逼就这德行，没次有公告必跌，以后就不要出公,-99
1916530,现在酒股涨幅将近2%！,-99
3792707,登上去了,-99
2830202,刚才大家砸的爽不，小庄拉不动。,-99
4287902,此股董事长爱减持,-99
823239,不出意外的话，深交所的问询函会很快就来。[不,-99
5392451,我跑了，再见,-99
4535375,明天买的人多了，告诉你除非做T，不能明天还是,-99
3957536,煤炭块全部下跌速度出，晚了又是二点以上,-99
3261407,前期拼命减持的股东傻眼了！,-99
2104737,就拿几大指数而言置之死地,-99
2590467,上实发展(600748)融资融券信息(08-21),-99
464223,周防鲜充,-99
1359361,今天又有机构开始关注天山了，明天直接涨停,-99
4728802,都没这股票了，还来这瞎BB什么啊？都没连续板的,-99
2630766,真是够厉害的2市跌幅前8名,-99
1963347,谁在打压！是何居心,-99
2798565,防范股灾复演 结构牛市把握~度！。,-99
3689458,什么鬼？还可以删帖的啊,-99
3160794,你马勒戈壁好停牌了，什么时候买都亏,-99
119421,下午为什么突然跳水，难道市场有什么利空消息吗,-99
820734,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
474164,快买，下午涨停,-99
1179034,时间周期平衡改变 滚量启动有利涨势,-99
3396910,南京银行(601009)融资融券信息(09-08),-99
4290322,603106 这票上50的几率很大  ！,-99
2552519,等待反弹行情的到来,-99
1879079,明星与站街女，今天又见分晓。MLG鸡,-99
4529449,关于股票交,-99
633963,海虹的老板就是一窝骗子，你们偏不听,-99
5348890,礼拜一开始涨了！准备好收米,-99
2462485,莫非为六月行情开了个好兆头？,-99
4706248,快跑，不然明天死定了,-99
3208201,你好歹牛逼一次也行，不要求你多牛逼，就一次，,-99
949388,什么时候国企改革也轮到开开啊,-99
2625769,烂股一只,-99
1834665,两市第一垃圾桶还要跌多少,-99
1486062,什么玩儿意,-99
3453307,老娘就是逢低买买买乘上神华末班车,-99
2795752,辣鸡华新，早上亏了一万块清仓，买了畅联股份，,-99
3058220,吗的，我卖了就涨成这样，成心给我过不去吗。,-99
4189518,不是维稳吗,-99
1761629,垃圾透顶！,-99
4986176,我给大家讲个笑话，十倍大牛冠城大通的冠城瑞闵,-99
2324120,市场连续多日小幅上涨，伴随着多空资金小幅度流,-99
5370909,分红被跌掉了,-99
2164787,又到拉指数的时间了，大家看表演！,-99
1598480,缪瘟病绿毛龟,-99
1145585,旅游旺季来临看好三大领域s,-99
2401363,多盈私募进驻远光软件002063，拉升在即。重点关,-99
2725110,利用庄家诱多的时候高抛给它，套死它，等以后它,-99
