,content,mark
2962725,重整之后的路径选择方面。,-99
5344650,可怜的庄家，实力太弱了，气若游丝！海庄控盘举,-99
3459086,下午又要创新低了，主力每天都是上午稍微反弹一,-99
3977556,建设银行(601939)融资融券信息(11-21),-99
2237879,机构博弈 赢合科技涨停,-99
2369662,本周最具潜力黑马：亚通股份600692+湖南天雁600,-99
858480,有理想，有抱负[傲]自强不息，发奋图强[大笑],-99
5265685,这股典型的庄家严重控盘，目的就是在更低位吸收,-99
4924180,反正今天进了点[鼓掌][鼓掌][鼓掌],-99
4410874,37.71成交800股机构要骗出你包贵的筹码,-99
5207413,"康普顿本周有板,跟上吃屎",-99
3559262,抄老娘Di,-99
4339707,基本废了,-99
816623,暴跌之外还有一确定性增长,-99
4483590,又是四分钱玩一天,-99
2689175,西藏城头至少会翻红！抢！枪！抢！,-99
1988730,又死叉 怎么涨啊 真是日了狗了,-99
163396,英维克:三大新政必成妖雄安+次新+高转15+环保节,-99
1446917,年线压力大,-99
4847062,这辈子最大的错误就是学别人炒股！,-99
3218626,据报道，北京部分银行,-99
4263651,我昨晚看见你磨牙磨出火星子了,-99
1908706,这支票赢利能力很差！,-99
725802,请问罗顿有什么特大利空？,-99
1399890,红豆要做豆沙包了，被吃了,-99
800794,难得涨下，冲高回落，太烂,-99
3660215,谁买谁sb,-99
2947996,今日带客户建仓002878元隆雅图明早盘强势拉升，,-99
3561387,为什么说脑壳好昏和紫鳅都是毒蟑螂呢,-99
1326501,明天继续暴涨拉升，坐等抬轿子[牛],-99
223755,不论分析如何,-99
2263022,抄底m,-99
2984483,证金公司大幅增持的原因！,-99
444943,你让大股东把股权26亿转让 你看他可同意！？,-99
927813,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
2929530,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
3061302,请大家放心，23.38元买入神元的绝对赔不了钱！,-99
1470275,中远海特留得青山在，不怕没柴烧,-99
2863875,[赞],-99
3403927,投资不过山海关，真理,-99
3189840,估計節後一字板了，降準配合中行批准的發行二級,-99
4532801,以后都是业绩为王，大家千万注意！[强]向45块迈,-99
423118,中国的利益,-99
4673008,明天出了，熬不住，看好的可以坚定持有，,-99
5179876,感觉它们这,-99
3017750,银座给力,-99
4468712,建议上市公可搞促销，持有股票的，按市值打5折,-99
5379584,芯屏崛起湿电受益 龙头业绩待爆发,-99
2000364,将涨三倍还低估，4年收益翻倍，利润,-99
