,content,mark
3294213,今日铁矿石期货大涨，选矿设备股北矿科技怎么走,-99
1892172,虚虚假假涨几分，骗鬼骗神骗你爹，跌停去死吧拉,-99
4574178,癌股，没救了。,-99
4782277,草泥马，出货那些逼。,-99
2473252,小心东软半年报踩雷！！,-99
1341851,我出了，出了，出了。,-99
5102622,明天是不是要跌停呢,-99
1514105,曰,-99
206274,600066:宇通客车关于聘任证券事务代表的公告,-99
3189063,在亏三十个点就退出股市，送你一句超你妈,-99
3027281,能不能涨不知道，但涨之前一定有一次杀跌。等待,-99
4971840,开板都不卖，留着给孙子啦[大笑],-99
1178953,香车宝马,-99
2344007,华帝股份:独立董事关于限制性股票激励计划首次,-99
5245453,海峡环保高位持有到现在了，还有希望拉升吗，我,-99
439218,首超10万亿！2017公募基金“中考”成绩单出炉,-99
2845193,22222222222222,-99
4938633,这种公司太弱了，没资金看上眼。,-99
411412,核心内参泄露（000430张家界）要大涨,-99
5087864,小妞 公司上市 是不是造假   要不怎么涨的不如,-99
879159,以正视听！,-99
2432466,模样砢碜滴心人妖已被广大股民溜疯,-99
1741888,接着装死,-99
3662216,扩容大跃进果真是支持实体经济吗。,-99
4893980,今天市场上下午表现基本一致,-99
4974355,这是什么垃圾玩意,-99
690227,中航林董事长:金种子是我见过最好的酒企，金种,-99
5535686,解释下资金流入，流出:中户大户绝望的卖出，不,-99
3435948,介入好机会,-99
4042733,你炒股的目的是业,-99
5062665,只要涨停挂单跟上来不掉队，晶华新材60元指日可,-99
3396468,南行的长期持有者对大股东这样的可耻的行为十分,-99
3194104,开始起飞,-99
3977257,你怎么又叫了！,-99
3736253,无语,-99
2847035,无人超市是一次零售服务业的革命,-99
3904805,完全走好还需一个修复过程,-99
2864489,门连涨开,-99
3598694,股价不是一般差。,-99
1334770,才你你想早,-99
4840946,603555:贵人鸟关于召开终止重大资产重组投资者,-99
843238,激励落地体现管理层信心,-99
3862320,兰石所的老教授们，你们真是我大爷，1万多买点,-99
4150855,什么套路,-99
832689,缩量上行,-99
319365,请问属实吗？ 最新消息，汽车巨头奥迪宣布将与,-99
288971,招商轮船发行股份购买资产继续停牌公告,-99
2483681,应有1000点下跌空间，股价进入投资区域。,-99
2116769,水仙[鼓掌][鼓掌],-99
114489,不能鼠目寸光 需要放长线v,-99
3695741,这2分硬,-99
1751592,我出了一半！等跌了在接！调整几天是必须的！,-99
385545,放弃定增有一定道理，时隔方案推出也一年多了行,-99
5125494,拉一下就是为了出货？妈的,-99
2990200,信维通信:2017年6月18日投资者关系活动记录表。,-99
5183309,加油加油，下周见,-99
5483788,蒜泥狠,-99
595348,垃圾，旋疯越旋越疯，垃圾,-99
3111777,"603389亚振家居,为何从38元跌到17这么惨5555555",-99
4175296,人不为己天诛地灭 砸盘做空的害人害己必遭天谴,-99
3713520,于是,-99
1547831,跟着大股东一起增持是什么感觉？,-99
3394434,它良的，昨天卖了今天就涨这瘟股没法炒,-99
1791981,何况是人呢,-99
2906668,我感觉利好消息对于同泰没用，还是跌，减仓走人,-99
5044723,环保板块+重组第一黑马；主力280亿抢筹，后期目,-99
54610,华夏银行--银行股中最有希望混改的银行股，而且,-99
5046235,小婊，你别这样啊！为啥要做空呢！,-99
692510,行业孤儿，无能的管理团队,-99
4963197,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
716706,呵呵小赤佬水平真高还稳健哈哈哈哈哈哈[大笑][,-99
1037033,客愁不可度，行上东大楼,-99
3924929,45亿总市值一一一一一国企改革，股权之争，好股,-99
1519676,短线看好,-99
1440603,成交量不大，平稳度过消息真空期,-99
1794607,开关你还好吧,-99
2885633,关注000750..601377就横财到手 买入为主,-99
1940346,羡慕美指的，人家先知先觉的超级机构已经出货了,-99
4289233,别害人了[不屑],-99
4251246,住建部发文坚决打击大型万科保利恒大等房地产商,-99
2302060,2dsfg军民融合龙头股002413雷科防务布局雷达产,-99
4781684,资金护盘没用，要有主动性买盘才有用。,-99
4797646,3天前的减持计划，15天后还要通过远望谷股东大,-99
3796605,"四千多万股,成本扣去分红只有一块多一点,现价5",-99
3447346,慢慢等，肯定得到15，不要急着补哈,-99
4434931,昨天朋友来玩，带了两瓶迎驾贡酒，我说，你人可,-99
5034804,紫光在加速了，博哥短线还是可以的,-99
3092429,11月24号开始，身边贵人增多，横财不请自来，难,-99
1385105,安源周线八连阴。还没有到底。[亏大了][亏大了],-99
4500013,这不科学,-99
3214616,今天能涨应当感谢穆迪,-99
1578962,买了就跌[为什么][为什么][为什么][为什么][为,-99
1485606,还得到14,-99
2350986,哈哈！永远倒第一,-99
5157048,今天火箭发射,-99
4684971,到\xa0世纪鼎利\xa0围观小丑 吟啸何妨且徐,-99
365113,中小板指数的同步收星,-99
3069518,这个股还是很抗跌的[胜利][胜利],-99
5086366,"I found that the banker is a fool, so go",-99
4134277,躺地板的股票基本就是割韭菜,-99
2226926,跌停吧，反正我的也不多,-99
4173465,成长期股票介入,-99
993374,只想说 草草草草。,-99
4054465,说点高兴的,-99
898944,谢裕大:2015年年度股东大会决议公告,-99
5206579,明天能干到60以上吗？,-99
1546121,加仓成本6.32，我就不信能套我做t的仓位！必能,-99
833670,这种走势正合我意   每月抽出三万元低位买入   ,-99
4540985,搏一博，单车变摩托，再拼一年看看赚多少？,-99
5027185,一副天王牌，打烂了！,-99
3273456,私募为形式,-99
5292585,拥抱好太太，稳住，我们能赢。 中签的弟兄们送,-99
4039244,艹，准备九阴真经了……,-99
147604,减税降费贯穿全年民生支出占比七成 地方财政厅r,-99
4453384,今天稍微红一下，明天绿到你哭，这就是日月的套,-99
2812358,韩国检方要求对乐天会长辛东彬判刑10年 罚款千,-99
545730,没有套牢哪有真知,-99
3086942,东方电气即将跨入千亿市值的确定性和必要性,-99
200390,狗比又砸了吗,-99
2109024,，下午还要,-99
964356,太弱，割肉离场。,-99
498598,新亿已经不是退市或者复牌那么简单了，大股东和,-99
5010134,2372+10求中,-99
3635500,二重重装什么时候能交易啊,-99
3554171,恐他年流落,-99
2144007,炒股必学的震荡市五大技巧,-99
1204332,完了癌股有找到下跌的理由了,-99
2655194,还有不少大傻在吧,-99
1438518,1216蔚来汽车上市  明天你怎么走,-99
57605,股东户数跟户均持股写反了,-99
2339421,草，年线都破啦，没支撑了，狗庄无语了,-99
2661657,此前的增持公告为其收获了6个涨停板,-99
78230,想不到动作这么大啊！！只可惜持有的太少,-99
857936,朱老总加油[献花]我爱你，无论山崩地裂海枯石烂,-99
2241701,A股如此下去，增量无期。变态的行情，离开股市,-99
4062612,上半年贷款余额同比大增,-99
2295987,伟大的目标才能产生伟大的动力,-99
4141193,明天应该会涨了。越跌越买了。,-99
882633,买啊 别装逼e,-99
3336069,国税总局货物和劳务税司副司长林枫表示,-99
670684,陈惯犬没爹，天天找爹，鸡养的出生,-99
718154,认清形势安彩创新低跟玩儿样,-99
2522978,要重组了，买啊！！！！,-99
4061660,大哥我周五进的，你就这样套我啊h,-99
895939,中海重工突遭洗仓 跌幅扩至逾四成半,-99
2343147,30多个国家和地区研究可燃冰 商业化开采面临四,-99
657330,尾盘清仓雄安，否则明日跑的机会多没有，多数会,-99
4498791,买了就套！,-99
14667,收到,-99
4197988,这么多人看涨，那我看跌好了,-99
3815233,如此利好，就是压着不涨，为啥？,-99
4063463,无疑是明智之举,-99
4524468,盘前信息早知道（12.13）,-99
2368677,上海房贷政策再次收紧,-99
2967329,大盘波浪划分,-99
4555390,蔚来汽车ES8纯电SUV本月16日上市 预计售价45万 ,-99
2004764,准备好放手一搏这样买攻守兼备！（附股）,-99
955220,这样都不涨，以后还有人和你玩不？,-99
4301051,看长期，下跌还会涨，现在想跑的都是看不见公司,-99
5225118,短时间不会有大涨,-99
5397788,请问公司天津子公司什么时候能够全部投产！,-99
623215,蝇随骥尾,-99
4686813,次都冲高回落，能不能坚挺一回？,-99
4305693,600262买了,-99
3801735,我就说中国建筑主力不行的，国家队不用此股护盘,-99
2208047,机不可失 时不再来，今天是最后上车机会，买晚,-99
1360874,五矿压盘不让涨，非要等外国资金炒底才高兴，社,-99
4614635,拜财神[拜神][拜神][拜神],-99
1339710,这金地集团怎么总看万科的眼色啊？只要,-99
3795919,西方不亮，东方亮。,-99
2049146,黎明前的黑暗，你信吗？,-99
4951500,成本55终于杀到了主力六六六,-99
4500394,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
3780844,证券日报头版刊文：勿借解禁周期制造“砸盘幻觉,-99
843622,没几天小成坚持要出院小徐要辞职,-99
2239991,如歌预测：今日收十字星。阻力3225-29,-99
3065993,上证指数低开高走,-99
1514453,垃圾公司明天还有的跌[加油][不赞],-99
3041287,技术看盘戏伪娘,-99
1659067,明天中午有可能会翻红,-99
242876,对雄安新区个股的投资判断最终应回归相关政策后,-99
4610766,基建工程引领“一带一路”迈入新阶段,-99
43819,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
5117065,大盘好，俺今天又回来了！,-99
2154508,长期利好,-99
2782958,港已反白了,-99
1759307,江南高纤,-99
6541,对历史的追忆,-99
3376202,牛来了,-99
3120582,基金持有的太多了！和2008年时的伊利有一拼了！,-99
211473,冠城大通董事长韩孝煌一行视察福建冠城瑞闽 发,-99
4466050,真神了，一分一秒都不耽误，一补就直线下跌，一,-99
3436526,平静的湖面锻炼不出精悍的水手；安逸的生活打造,-99
3374165,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
832182,请问各位谁知道10万吨乙醇汽油项目投产没有？,-99
3634467,360到底会借壳哪家，你的观点别人自然想不到，,-99
1774796,解套了两只一一一一一一一一一一一一一一一一一,-99
1872380,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
3943077,今天这公告就是把上一个公告换个方式再说了一遍,-99
3320695,期到礼拜五,-99
