,content,mark
4252535,次新股出现跌停潮：今天怎么回事啊？,-99
3117360,看图说话12.12 http://gbres.dfcfw.com/Files/p,-99
4045373,董秘您好，请问截止2017年7月15日，股东人数是,-99
1985305,快速拉涨停？,-99
3629690,小庞憋住，别拉升，再洗洗，大多都憋不住要割肉,-99
3167072,下周初要防范出现这种惊人走势,-99
3065964,一个上市公司总共20个人，还买个毛，全卖了,-99
326491,这货不涨，天天跌。,-99
3699706,艹艹,-99
5428549,这换手，没庄参与啊,-99
1632182,掘金刚果（金），国内钴企谁最牛？,-99
499532,要停到哪天,-99
4754318,就象阎王之类的人物我们坚决要打击,-99
3428070,尼玛哟老子昨天进今天就在高位站着,-99
5021543,有点意思支持主力,-99
3816744,泰山压顶呀嘛一二嗨，不见老君我不放弃唉！,-99
1823347,资源股都大牛市，防御品黄金股必下跌，全球经济,-99
3458138,水涨船高成本转嫁！格力中报增45%（铜的成本涨,-99
3920635,今天收盘别想见红了,-99
3720787,无冲动，没劲。,-99
244273,大家可以买了,-99
2083312,若待上林花似锦，出门俱是看花人[胜利][胜利]。,-99
1973813,为什么宜通世纪、网宿科技、中国联通都是大封单,-99
3386982,金陵饭店即将一飞冲天，直奔20元（2011年8月26,-99
3550810,还有10分钟拉涨停了,-99
4271069,风水轮流转，明年到我家,-99
5282745,哪位大神拉拉吧,-99
5184713,乾静园林还是一如既往、不卑不亢、不负众望的绿,-99
1286342,现在还有傻逼散户卖出，服了！无语！,-99
2327952,都走吧，何苦呢？走了就安逸了,-99
761280,哪来这么多抛单。,-99
546579,苟延残喘[不屑],-99
2665205,合拍贷作为A股第一雷，运盛要负责！,-99
170313,公司耍退市。,-99
3602473,600295:鄂尔多斯2017年第六次临时股东大会决议,-99
1925735,大单托，大单压，使用一切办法骗筹码，可怜的小,-99
2210553,弱性垃圾股走了。,-99
5239441,高成长创业,-99
1094798,强烈要求平高董事长滚蛋,-99
342667,什么时候再跌到10元，和兄弟们凑了200万，买上2,-99
3259295,郴电已经超跌.到了反转向上的时机.未来应会出现,-99
1923334,爆仓了没？,-99
5470338,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
11668,将脱引而出,-99
3905337,保监会要求险资做友好投资人,-99
988418,消费金融信雅达(600571)传统业务保持领先，金融,-99
72770,注周期、大金融,-99
4893981,炒房者震惊！ 北上广深房租集体下跌,-99
3858854,即将启动赶快买入,-99
5545375,有谁像我一样被老铁忽悠买的这个B票天天跌,-99
1429120,如此好的业绩，如此低的价位，竞然6连跌，让股,-99
673927,暴跌之外还有一确定性增长f,-99
2029993,广汇大器晚成 大有 后来者居上的架势,-99
2364581,长上影线来了，快逃，后果不堪设想，,-99
396370,成交量同比昨日小幅萎缩,-99
5000200,半边文人怎么天天发贴呢？,-99
3691957,目前证券板块处于底部区域，有着绝对的安全保障,-99
3188407,能不能跟上张家港,-99
928016,嘿又把大盘拉飞了,-99
3135062,十九万股还给你，see u。,-99
942315,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
742486,600213勇敢买进。类似600306连续涨停板,-99
4670056,垃圾,-99
1592849,现在行情就是顶部震荡阶段，既不会大跌，更不会,-99
5153211,浅套割肉吧。这家伙是,-99
2713308,600146:商赢环球关于收到上海证券交易所对公司2,-99
649468,这真是一个巨大的讽刺。,-99
2999914,这支股票，一看就没有主力，交易太低。,-99
4831329,傻大户们终于熬不住了吧？割吧使劲的割吧！,-99
1379655,对后市预测和具体的交易,-99
1192934,长线产品，短线勿入。,-99
963609,恒瑞医药比创业板的估值还高2倍，太可怕了,-99
3825337,601699:潞安环能关于公司控股股东增持股份进展,-99
2842031,主板快涨就说疯牛要慢下来，创业板疯了却没人干,-99
3082523,明天又可以进货了,-99
4288098,恒银金融不算芯片板块吗,-99
3857345,5.21的套何时能解,-99
2832693,史无前例的超级熊市已经到来,-99
1804476,今天要跌停？。,-99
1496742,股价弄不上去 你就是吹破天暴发户 都没人关注你,-99
2688689,就算现在把盐湖卖掉，一千亿元也有人买，净资产,-99
4303692,金能科技：潜在的石墨烯概念股，业绩暴涨超百倍,-99
5077703,千手哥出来呼一手[不屑]，一单干到16元再玩,-99
3457671,谈底，早点！。,-99
2521583,低位低位,-99
5514050,秒吞昨天涨幅，垃圾就是垃圾,-99
2291434,不通过,-99
506671,哥哥再进一点！！！,-99
2570281,等到没人在这乱叫，才是腾飞之时。都闭嘴吧,-99
402658,小股民任任宰割没有还,-99
4268126,流出的真多，不送,-99
3211036,才38倍就成交这么多，傻子太多？？,-99
660252,没到星期五 不应该呀,-99
4212483,音飞储存资金使用及信披违规 收到江苏证监局警,-99
5053637,太恶心了[哭],-99
3080590,[微笑]此股只要精神病小黑烟出现就不会涨 早上,-99
2521703,买了你过个垃圾,-99
2937156,也该有根大阳线了,-99
3116463,亏大了 周一完蛋 。。。,-99
1852042,大白菜含泪大甩卖！[微笑]。,-99
574067,大盘还在悬崖边，谁来拉升？创业板必暴跌！,-99
4789665,今天会不会创历史新低？,-99
1482150,而且我认为自己如果辞职。,-99
1087537,老子15.5补的天天阴跌,-99
1093198,忽悠宜化股,-99
4377495,[献花]我司马懿马哥黎明按时啼叫，还有14天进入,-99
2925039,市政府牵头，中兵集团，五洲，清华，滨化一起搭,-99
1725729,666，拿着跟着主力冲啊,-99
4000041,6.91排队等待\t,-99
3222266,还是大哥带头厉害继续加油,-99
3296885,不要错失良机[微笑][微笑][微笑][微笑] 明天正,-99
1178475,本周就会大涨，买买买,-99
3314684,拜拜，14.00元，我们再见，我们还会见面的，OK,-99
4279905,跟着主力，高抛低吸[胜利][胜利],-99
4131581,击穿34就要走了,-99
3534720,举报丁玉华,-99
