,content,mark
884704,爱创科技IPO召开追溯平台、技术及设备展览会,-99
627946,创业板1950点暂时有效s,-99
4646006,沙明军本来就是来投机的  他还持有很多江苏的公,-99
2503910,撰文指出，一线城市租房需求集中在交通便利,-99
397034,哪去了,-99
2665366,哈哈，木有小散了，机构互砸,-99
301060,十二年资产增值8.32倍的公司股权转让h,-99
3174611,下午可以抢中关村,-99
4579996,买了就放下，别忘买时初心，等上一年半载的，就,-99
1102059,当初40没人约，就拼命打压 不约也得约 怎么就不,-99
1496315,是不是人。,-99
4686118,天下第一大恶庄！,-99
1009054,洗牌成功，明天大涨,-99
3471635,大哥，我求你了，别跌了,-99
180075,银行间债市小幅上行 美债走强及资金面好转助缓,-99
5444164,逆市连跌三天,-99
1446704,西水：半壁市值蒸发 凹地品感 [16股],-99
5314423,小散们，醒醒吧，我来告诉你们为什么会跌，还会,-99
5147268,再来抖一下，我接着,-99
709524,今天又可以洗洗睡了,-99
4896996,高能人知道,-99
373824,国金证券每天在跌,-99
2891434,红也不涨，绿时使劲跌,-99
2731187,广告狗进来了，今天震出了多少股友？,-99
4066948,多言数穷，不如守中。 道德经里面的一句话，挺,-99
2961156,要跑路的抓紧,-99
4076300,杭州银行次新股小盘2.6亿业绩1.7元发行价14.39,-99
1048151,今天是拉升前的最后一叠，潜在利好不少,-99
3540500,必暴跌到6.8止跌,-99
2451469,陶不举同志,-99
4809146,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
4751773,今天挂多少？,-99
1846810,热烈庆祝太行水泥（600553）股吧进入前十五名~~,-99
5222806,星期五收盘15.80元，破发,-99
2575358,把握好现有的机会,-99
1788764,中国软件国际与百度签订人工智能战略合作协议,-99
2493268,赶快跌停,-99
4190404,艹，你，马，比的，别砸了。一分14元，赔了3毛,-99
53994,缺乏持续推升动能,-99
4790625,卖早了！,-99
1173937,我准备在11.90元买2000，11.70元买4000，11.50,-99
5055671,鲁抗医药(,-99
2587164,今天全仓干她，不信不涨b,-99
3932786,还有得跌,-99
2786775,评估前突击增资、利润暴增28倍 亿帆生物借壳欲,-99
5300839,向阿克力学习！！！,-99
3490901,已经吹响没上车的抓紧,-99
4428120,趁价低进货,-99
3999002,怎么样呀，停牌几天就是这个不长进的结果吗[哭],-99
4641454,信不信，你又要踏空了,-99
3120224,下跌一个月了，这个垃圾,-99
3609166,让不让人活了,-99
3297492,[微笑][微笑][微笑]明天正式一字板，今天买入的,-99
2943180,我看九百暂时不会涨,-99
2111486,可能要跌到7.9元,-99
3201125,抢速度,-99
4501850,年底吃肉就看创业板风生水起,-99
4576686,真是垃圾，9天盘整了。来。接着跌，再下面满仓,-99
2639578,挂在9.88元第二个安凯客车氢能源叉车哈哈,-99
4047067,看看上海九百就知还的跌几天了，现在买入必套人,-99
2588940,上实集团资产倍增 上实发展众多资产重估机会来,-99
686883,集团不断下蛋，上市公司原来的资金被大股东掏空,-99
3876952,今天再买十手,-99
3223076,这是自由落体...拉了下不管了,-99
4413654,次新股反弹，你却是最弱的一个,-99
5209304,小散今天聪明，主力想拉高出货，结果么一个人进,-99
84859,与浙能集团共成长！,-99
3719751,阳痿了？,-99
3966992,凤凰传媒真的僵尸股了！崩溃了！直奔地狱了！,-99
2277381,4分钱玩了一天！,-99
1406564,没有跟风盘，大有也是很寂寞。。。,-99
3868029,601799:星宇股份2016年半年度报告摘要,-99
5223825,发表于 2017-09-18 16:14:58  行,-99
4237235,拜财神，求中签,-99
5038665,弟兄们可能要打一段持久战了，像至纯科技，也曾,-99
4796685,换手率没有达到60%以上都不可能不涨停，所以还,-99
2116278,异乡为异客，,-99
2739388,双红南瓜补血汤,-99
590680,破产清算   还好，前天跑了,-99
4311348,确实发财了，没怪我的苦苦坚守，能有15个涨停吗,-99
2595822,沪深交易所对高送转行为加以规范,-99
3875139,我的天啊 这家企业好惨,-99
1672455,艹，昨天吓走了。,-99
3964089,要笨着缺口去了,-99
5252012,这么便宜的筹码没人要[俏皮],-99
5198168,7月15号发帖，到现在4个月了，3430点左右不准吗,-99
951756,哥哥哥,-99
4318307,沪深两市指数有所上涨，但是热点转换的迹象还是,-99
4056186,“绯闻”不断尾盘异动所迷惑，成了被宰的羊羔。,-99
747958,安迪苏关于维生素A产品减产的公告,-99
5110452,开工喽！昨夜有失眠的？[大笑],-99
588739,赶紧跑吧 还意淫,-99
5384714,买吧，这蠢货不可能再便宜了,-99
1769384,三大炒股做T技巧,-99
1199123,晕，竟然领涨军工，是要停牌重组的节奏么,-99
550503,医疗废弃物管理存在问题 需制定对策加以改善,-99
5042661,全球最大最烂最恨的股市,-99
3558066,有种跌停，让人早下班,-99
1560471,庄家近几日累计出货十几个亿，是要作死的节拍。,-99
1226625,圆弧形态高位买入，旭光调整一波。看样子是要涨,-99
4690505,至少对市场人气方面的影响比较大,-99
3182302,"2017,2018,2019关键词：目瞪口呆",-99
5012465,著名经济学家沙黾农先生在他的博客中写道：“元,-99
3594557,加仓601218,-99
2135798,前几天18.95嫌自己走的低了，回头一看龙头快断,-99
1785323,电魂网络进军海外市场，《不思议迷宫》拿下韩国,-99
1639929,明天低开，不信走着瞧,-99
3059580,光头哥，你快卖掉：仓位太高，中期下跌,-99
3625669,公司已经看到我的更多潜力,-99
4469925,房贷车贷压力大啊求中一回吧[失望][失望],-99
1462814,该死的青松。,-99
5116948,此时不买，更待何时？天域后市肯定大幅补涨！,-99
1897695,几千几千手的卖单，我吃,-99
3175222,能涨吗？涨了就要多掏钱增发！老鼠仓假的呀？,-99
3931361,放手涨吧，我不管了。,-99
832475,没有最低，只有更低，下跌趋势还没到头！,-99
4927087,无论“洒家吃肉”这狗托带着空狗怎么打压泊莱雅,-99
4393542,的好时机，,-99
896197,大湖股份股价越来越低可是股东人数越来越多，看,-99
365861,果然是转让失败。中值，玩得一手好老千。牛逼。,-99
3071849,从今天开始再不申购新股了，随便他们怎么发。,-99
804207,太有趣了谁在一百股一百股的买！高手！c。,-99
2290286,据记者了解,-99
5125095,十五个点没了,-99
2255883,强生控股(600662)融资融券信息(08-28),-99
3713935,现在好股烂股都在跌，各种打压怎么玩,-99
2240259,无量跌停，。,-99
4484548,咳咳,-99
4867260,32.44谁接到了呵呵呵,-99
580814,贾某人没有去美国，躲在香港的望北楼！！。,-99
5181166,昨天走了34.55元周一买回来,-99
3604873,哈哈！上周是抄底成功吧！,-99
4767377,风语筑：风向已经变了，大家下周不要再跟游资追,-99
694910,尾盘1000多手 朋友走了12.45,-99
4368555,笑傲江湖,-99
3504213,溜了溜了。,-99
3462343,主力求你也拉一回吧！跌了多少天了一个像样的反,-99
1339245,万科涨了，开始建仓金地集团,-99
3591642,君正有蚂蚁金服马云概念股，双11大涨.,-99
1386527,造假高手,-99
1799131,证监会支持符合条件的内地企业到香港市场直接融,-99
3806539,厉害，砸的这么凶,-99
4350392,下一个妖股，我推603380 请验证，勿喷，,-99
2269600,随缘不是盲目地随方就圆，而是创新自我的人生，,-99
961694,这个股票完了,-99
510785,帅啊，今年表现不错,-99
2738863,啤酒鸭,-99
2186383,再来看看运营费和超级黄金坑,-99
758728,对倒速卖,-99
3820342,招股说明书。,-99
4411343,庄牛！又洗出去不少！明天别人出我进！,-99
3221505,坐等证券砸盘新的股灾开始,-99
3996730,玲珑曲线上升,-99
5192140,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
696206,无庄了,-99
3776096,散户选股票六大法则,-99
3103433,吃了俺的给,-99
1314479,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
3359639,今天招商证券有变绿的潜质，我看好你哦。。。把,-99
4464770,这个时候不进等待何时,-99
5197981,验证永动机就是狗托,-99
817539,及控制权，亦不采取,-99
3273685,开盘磨2月耐心，着啥急，着急永远赚不到钱，看,-99
3477589,爪娃子股票！,-99
2172556,人家王健林首府，关你黄巴淡什么事,-99
3922444,收购西安饮,-99
4562500,等待除权后的填权行情出现！,-99
3202660,听说雷士停,-99
2094896,4.5元有支撑。,-99
2402111,老工友们9，9元绝不是工大的底，,-99
3566243,这得有多怨恨！哎！,-99
1360977,"只有散户能挣到钱的股票才是好股票,股价持续上",-99
4709589,现在是主力在压盘，散伙,-99
1205206,今天8.84买入5万股。,-99
1817873,砸的差不多了，可以进了,-99
4944358,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
982224,600281:太化股份:山西华旭物流有限公司财务报表,-99
1765785,剑必排骨，有你受的，,-99
1497099,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
2680838,蓝筹崩盘开始了，大逃难,-99
4766105,一个被跌傻了的人，星期一大涨,-99
904453,清仓逃命吧，没戏了,-99
3151768,到底了，抄家伙上,-99
67708,整个板块唯一红的，真好，亏了点全清了,-99
1793471,从今天开始不进股吧了。。。祝你们早日回本。,-99
1124695,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
323336,今天比较强势 还可以,-99
3597942,可以，周一转债不怕不涨了,-99
4469986,"7714+8,6806+8,2651+8中一个",-99
4380638,如何查看国家队持股统计,-99
2805084,超越梦想一起飞，新奥带你装逼带你飞[大笑][大,-99
3781793,祝贺中国中冶破5元了,-99
1435181,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
5401277,最后一颗子弹,-99
2619908,不是想买就,-99
5068773,今天的阳线是上周说不破3118，就能实现今天阳线,-99
3503698,连个中阳线也给不出 不看它鳖孙啦,-99
1250823,下来涨个毛j,-99
82394,注册1天：ID号公爵111。敢不敢和我召开新闻发布,-99
1948593,天地科技(600582)融资融券信息(09-07),-99
