,content,mark
2247224,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
2513754,买入,-99
3327973,这股的散户好少，都没什么帖子！。,-99
2640462,10.65可把今天开盘卖出的，接回,-99
4413198,是走石榴,-99
3901180,海特发公告说～,-99
4079106,真是狗B庄!艹你妈的，大盘涨你跌，寻思这两天大,-99
2257777,祖国山河一片红，就它绿油油，,-99
5396983,要死人了，股友们都套住了。,-99
4392871,尼玛的，大家抄底咯！环保不可能失宠的！,-99
614635,看来这票就是一反弹好在没买！又套一波,-99
3457662,钢铁行业2Q17整体盈利亮眼 板材更具预期差。,-99
260634,每天都像死狗一样。,-99
2047555,",底部跳空向上走,天打雷劈不放手",-99
3267971,600973:宝胜股份独立董事关于第六届董事会第二,-99
908593,短线而言，此股下周必须抛出！,-99
4296925,明后天是关键时刻，挺过去就一片希望,-99
516756,卖盘巨大……快速逃离。,-99
5355957,今日大盘走出了震荡调整的行情,-99
4609842,改革(生产型向消费型转型)；2011年,-99
4656138,甚至有更乐观的准备借机大干一场，,-99
729754,如此折腾，可笑、可悲、可叹！,-99
477772,浪莎股份借壳十年“一毛不拔” “铁公鸡”监管,-99
1199120,* VIX波动率指数回吐上周录得的几乎所有涨幅 * ,-99
2344675,它来自这样的原则：绝大部分证券拥有者会持防御,-99
4376773,缺口必补，发行价必破！此股市值最多也就值40亿,-99
174458,你个巴子涨一分好厉害。愤怒的涨一分骂你个太监,-99
4457179,坚定看好核电行业复苏,-99
440047,尤其是小盘股,-99
1606307,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
3569114,自1929年至1933年的大灾难后 ,-99
4184356,连跌四周了,-99
2198235,毋庸置疑,-99
2612196,为什么不跌停板？。,-99
2772333,典型的坑爹货,-99
4639950,尊敬的董秘您好,-99
4660613,公司吃软饭的人在管理证券部门所以股价当然软的,-99
547931,永远没有底，亏钱最多的就是抄底抄在半山腰。,-99
3145276,秋林集团此次投资通航再度拓宽业务范围,-99
645882,请大家不要再意淫，国中绝对不是万达和富力的壳,-99
587858,垃圾庄,-99
590684,请问贵公司,-99
413435,。,-99
1762474,中铁工业(600528)融资融券信息(10-18),-99
2976591,以免药片损伤食,-99
1619985,珍惜这次股市调整的良机,-99
755278,今晚IPO能不能来个12家！。,-99
1011333,一旦乐视复。,-99
5369099,我一天捕捉两个涨停板，你能做到吗,-99
3384197,今天几分？,-99
3829872,明天跌多点，方便进货[鼓掌][鼓掌],-99
1399263,个到。,-99
4278114,猜测未来一年内，大股东增持价不会超过38.8元以,-99
4957857,央行逆回购操作 5支次新股异军突起勇闯龙虎榜@,-99
728121,神奇的二点半,-99
3487943,掌趣科技(300315)融资融券信息(07-19)a,-99
2487150,明日万方他,-99
4566117,14就是铁底了加仓加仓,-99
5375917,下星期跌到50元以下，估计呆少将跪拜空头了！[,-99
4065062,由普惠制向补贴逐渐退坡，再到向着引导行业创新,-99
353073,一场爆雨再次来临,-99
3206091,还有百分之20的跌幅,-99
1110177,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2947474,垃圾股，看看京东A,-99
1081176,万华化学：万华的现金选择权不会低于40，但也不,-99
933977,垃圾玩意,-99
3888000,而协议转让可以一次性减持5%以上所以,-99
2505717,你tm明天继续跌，老子赔20万撤了，真服了,-99
3573965,今天没有恐慌性，能平稳过度，本人已经做好止损,-99
2379544,今天跑的都是赢家,-99
5491504,明天千万要低开啊，要知道低开都是高走的，高开,-99
1254973,开始跳水了，赶紧卖出。过两天再买回来,-99
3089129,瑞信能上调。,-99
4109550,卖也要卖个好价，故意压低价卖是别有企图,-99
644128,600186君子之交淡如水，一直都在守候，哪怕一无,-99
3705351,股灾又来了，出生放股指期货狼来了,-99
2498469,第2个新亿,-99
4917089,垃圾啊！,-99
3157440,广日如此跌法是否出严重生产事故，又或者是广日,-99
3067551,什么破股，死了吧,-99
3418997,江苏国泰月线不下穿，光明就在前。,-99
1784123,又跳水了，哈，死虾的钱都去买银行了,-99
