,content,mark
5141242,2017年7月06日 早盘关注 ：603728 鸣志电器 002,-99
5379942,尤其是小盘股,-99
659011,600190:锦州港重大事项暨股票复牌提示性公告,-99
2455233,顽疾,-99
217773,到处都是大尾巴狼,-99
475014,要跌到9月25号，9月25开股东大会,-99
4099110,603017:中衡设计关于对外投资设立控股子公司的,-99
5068190,撤了，扫垃圾的没前途,-99
4815736,这股到底是什么概念，还有机会涨上去吗,-99
5487344,奇葩股,-99
5128003,跑啊！,-99
3899127,股市老季：回落到缺口附近低吸！,-99
2777663,狗日的快点拉到8.5,-99
2048286,赌盘，两个4位数中奖号码,-99
697305,[想一下]1200地量，这是要闹哪样？。,-99
4086491,合缎这样不好啊 这是在积累下跌动能啊....瞧好,-99
2503561,7.27：东尼股份、昆仑万维、市北高新,-99
1307953,快跑不跑来不及,-99
478756,这股像永艺,-99
675667,9.86是巨力近期最后一,-99
2279492,董事长是要把它做成百年僵尸企业？,-99
3168441,会去6块附近走一走,-99
3041573,今天又完了,-99
5524360,大盘又到压力位，小盘,-99
760853,爆炸：特斯拉将在上海建立独资工厂，利好南山铝,-99
1537748,也不知道昨晚上介入的傻逼，赚了多少，今天就能,-99
4682308,朋友们不要犹豫吃吃，,-99
2272258,"4,股吧交流",-99
1415441,每个人都有潜在的能量，只是很容易：被习惯所掩,-99
3277186,333333333排队,-99
2766202,华帝股份:2016年度股东大会的法律意见书,-99
573747,而从中长线的角度来考虑,-99
4509255,从投资获利的角度来说,-99
3745708,进来半个月，，天天这熊样，没激情，主力，你要,-99
2272072,6.50买的6000股怎么办？这个时候是补仓还是割肉,-99
3929347,阎王爷啊 显显灵吧 赶快把砸盘做空的狗王八收走,-99
4393725,乐视是骗子 ，我的钱 贾,-99
5538812,狗日的托单闪了,-99
3774062,哪怕他非常弱小,-99
271716,中的竞争性服务,-99
2044325,十年一轮回，金融危机等着跌死吧！,-99
384234,星期一还是不乐观，12.77。,-99
644937,今天这盘洗得漂亮，把,-99
5284186,只看不动，从对倒看，下午涨不了,-99
2670599,一边是雄安新区吸金黑洞,-99
5333388,小股东们东,-99
4863391,对上市公司高送转行为加以规范,-99
20736,认为楼市调控会促使楼市的资金弃楼投股,-99
3450116,是换庄了吗不象那个庄地脾气,-99
2850444,每天都是心电图，到死不活的,-99
2921513,龙建3月份跑到河北参加个会，你以为他就成为藏g,-99
477380,今天筹码资金收足够，明天可以发射！！,-99
2687011,我又回来了,-99
3553244,随时可以割,-99
266307,也是妖股，去年初连拉三个涨停，之后一路跌，可,-99
4550354,求中签[毛估估],-99
1693527,等你跌破净资产，爷就动手当股东，现在让你们这,-99
4637989,[图片],-99
1431977,发到这里 佳电不让发图,-99
3041954,哈投股份是到是只好股票，只是庄家被套着了，实,-99
129942,怎么拉都很少人完，看看只有那点成交量。,-99
373780,明天10.68,-99
706573,推荐牛人的，都是垃圾骗子\t,-99
1512981,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4638298,这票只有涨了才有卖出的理由 否则大盘到2000都,-99
4073244,[赞],-99
1970471,债券通，一带一路金融领域先行！,-99
380101,威达的高管终于增持了公司的股票，向市场传递了,-99
4697395,"19元最后一天,机不可不多;;;",-99
1828145,去年12月到今年1月的炒股大赛决赛，最初由主办,-99
4887338,603585:苏利股份:关于苏利股份非经营性资金占用,-99
477979,止损出局，诱多杀跌！！,-99
3295912,[加油][加油][加油]大胆加仓[兴奋][兴奋][兴奋],-99
915149,期望中科曙,-99
2649853,为谁娇鬓尚如许,-99
3851815,估记力帆还要创新低，没人关注的股票想涨很难,-99
139247,同筹同薪,-99
890383,LNG早盘：价格涨势过猛 资源难求（20171214）,-99
4910220,此股略显寂寞，稍后即刻狂奔,-99
4603557,造他mB,-99
2349791,通国脉：继续推进重大资产重组事项；海信电器。,-99
625233,炒股是需要定力的，你有吗？ 持有一只股票，时,-99
3966821,启动难，难于上天。,-99
3992525,金钼股份(601958)融资融券信息(08-28),-99
3738518,这就意味着上市公司高送转与业绩匹配的问题,-99
998127,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
789361,说起最近的这宇通客车,-99
3263489,煤化工用煤、铁厂电煤、火电厂用煤能改天然气吗,-99
4889529,"沪指震荡下跌,创业板震荡后在互联网和传媒娱乐",-99
480925,000511收购中青旅！进去新能源行列了！,-99
1056788,收盘估计要变绿,-99
4288946,今天来了，看好！,-99
2428996,看了一天，没机会下手，就等他勃起，只有改日再,-99
3062251,有慧根,-99
4921083,拉上去都给砸下来,-99
3359091,收益 你到死涨啊 受精吧,-99
3491020,季节变迁,-99
5530324,也是为了避免上市公司将高送转拿来做人情,-99
5335539,龙头是八一钢铁和柳钢股份,-99
3020792,早上挂单都。,-99
1707235,你的股票刚刚有点起色就有一些专家，团体来教你,-99
4002363,601968,-99
1658147,九元以下等你,-99
3457208,今天又要下跌了，上面压单少下面托单多，诱多行,-99
3784062,不要看帖子了，好多让你买的都是托，主力的托！,-99
4393341,603177,-99
1868379,老天爷都看不过眼了。,-99
4968420,所有指标恶化，杭电即将沦为无线垃圾股,-99
5467556,这股怎么天天跌，没有头,-99
3118042,锂电正极三剑客,-99
3792485,汽车跌幅第一,-99
1522169,上午拉高看十点，下午拉高看两点,-99
1004227,李大霄：洒洒水、降降温 国家队开始控制节奏,-99
3118843,目前市场呈现出较强的虹吸效应，强者恒强，弱者,-99
3931120,我出货了三成！[赚大了][赚大了][赚大了],-99
592330,黄河旋风：股东陈俊所持5.6%股份被司法冻结,-99
905288,上半年亏损还50多，奇葩,-99
1703057,只会吹牛B，宰了卖肉都不值钱,-99
5265951,要死了，从28跌倒16了，里15都不远了，厌死，作,-99
1612703,组织军工企事业单位实施战略性重组；组织国防科,-99
2310681,快跑今天大跌,-99
3598564,我割肉了，你可以涨了,-99
2935307,600125 长黑 下周重点关注,-99
4452486,请问大家傅明康今天开会有没被人打啊,-99
3854273,日，只能一个字表达,-99
4093209,AAAAA大盘破年线，次新泡沫破裂，咋操作,-99
3456134,真是垃圾···,-99
1041012,不得留转下一年度使用,-99
4561663,过38.8做T卖三成'留七成。记住！,-99
2429106,唧唧歪歪的圣母婊真多[大笑][大笑][大笑][大笑],-99
3332522,广汽集团回归A股已获批准 3月末在上交所挂牌,-99
1555351,好当家庄家很会玩，但是你的下跌空间已经不大了,-99
4722816,快跑，已死,-99
126237,招商银行(600036)融资融券信息(07-31),-99
4974706,走了,-99
1980534,大盘今天要硬冲3300点，注意冲高回落对趋势的影,-99
2749917,握草不跟,-99
4126875,对你是一个机会,-99
227677,我承认是我砸的…………我承认是我砸的…………,-99
2950248,金银节节高升顺势而为,-99
4029512,前生的爱 今生再续 来生也要在一起：,-99
688358,大唐一般三分钟热度，歇菜了一一,-99
2462397,以圈钱？。,-99
2322575,股票，钞票，彩票，票票害人,-99
308882,思索这个问,-99
834413,600239:云南城投关于公司出资设立版纳合资公司,-99
3369333,10配3股怎么没了。,-99
1515254,多住房租赁需求,-99
5035449,推荐   603819        绝对可以盈利      关注,-99
843639,叫你们卖    不会骗你的   我又不是拖   看我发,-99
5494901,这是今年中的第5支新股，凭经验大家必须要积极,-99
2758596,这样可以本周发行新股7-8家，。,-99
844289,慢慢做做T，也能收益[鼓掌]j,-99
1187448,这是增持还是减持，你姥姥,-99
712039,关注新材～～～,-99
1627104,又压盘，翻红这么难么,-99
2703045,被次新股和创业板不行,-99
1313252,股票是好股票，但市场不争气,-99
3404083,现在卖太晚了,-99
3751227,这股是掩耳盗铃吗？。,-99
2368974,手握亚通筹码，即崇明股东，资本市场定价会超出,-99
1374,宁波是红的，浦发是绿的[大笑][大笑][大笑],-99
4437792,我告诉你们口子窖今天下来.迎驾就会大幅度的拉,-99
3869141,今天复盘发现很多股票已经快到08年的底价了，这,-99
1034856,福州天信就,-99
4196164,雄起吧雄起吧,-99
2083351,大盘反弹之后谨防“空袭”。,-99
3592545,又在做假了。,-99
2229528,投反对票。,-99
2130869,对于这样的抄袭行为笔者严厉谴责,-99
4105896,扎心了老铁  谁卖谁傻逼 这时候,-99
1014549,真的是九阴真经啊,-99
2832761,发个截图技术线趋势给股海龟孙看看，望你受益一,-99
2943717,或未足额进行高送转股的,-99
5003711,开盘跳水，盘中跳水，尾盘跳水，这个票的主力就,-99
3150427,谢谢主力 下午刚买,-99
2979746,今天跌入谷底了,-99
94210,是一个三元重组成功的典范,-99
5068995,每日选股以及收益战况直播，各位天涯贴友的福利,-99
238601,因为第一批明确进行混改的行业并没有油气行业,-99
3992035,做人：别精得过火， 也别傻得可怜。,-99
123252,找你妈招行股票，婊子立的牌坊股票，害人害己!,-99
2241542,天津国企混改抛大手笔 拟引入1100多亿发展资金 ,-99
3121829,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
3118214,杉杉股份的最大问题在于贪大,-99
5209574,这周40见,-99
1945470,600581八一钢铁的涨势真好，一直看好这只股[赞],-99
140847,集合竞价10.58买入,-99
3495929,刚冲高出了    等下看情况再看要不要买回来,-99
4088628,我只要发布声明，说什么价位进场。就删帖,-99
661656,没有批文的炒作，华资实业股价本身就不值8元，,-99
25401,不用看业绩了，百分百亏损，这无良的垃圾公司还,-99
3451303,这庄 确实有点说不出的傻逼,-99
2832911,有粮灾必有蝗虫，有股灾必有蛀虫！去年的股灾肖,-99
3874218,国内正版化完全实现后，对出版传媒业是重大利好,-99
1745698,对排长队企业怎么办,-99
4477333,认为会发新股的上当了，28号之前不会发新股,-99
1104942,今天大盘怎么会跌呢,-99
4970583,只会往下爆发，解套等下个牛市,-99
1115,第一目标价37.88超过招商银行,-99
