,content,mark
1819529,中报估计就2，3分的业绩，应该还会调整到5元左,-99
2051422,金杯汽车(600609)融资融券信息(09-19),-99
1015340,你的青春你自己做主最近所谓使命,-99
875367,期货市场每日资金变动,-99
4995174,下午次新跳水,-99
1473084,公司2015年亏损4.45亿元。,-99
2897772,上海本地股上次大涨是因为有人去了一大会址，现,-99
1919307,建议：28号早盘快速拉升3个点以上，然后缓慢下,-99
5507108,吗的。连有色指数都没涨过。哎！,-99
331667,到底是哪个打压股价？,-99
3603989,2019年的601225才是真的好,-99
711865,西窗过雨,-99
1111889,李玲觉得可笑,-99
153395,5月26日短线强势股-煤炭行业资金大幅流入，后期,-99
4304229,20日线，大爷敢进……[想一下],-99
3447130,股票就是游戏！散户不亏钱主力怎么赚钱,-99
5279178,今天收好母子孕育线，下周开始嗖嗖嗖,-99
1383546,耐心等着目标位置3.20元 哈哈,-99
4701557,11.28收盘价测试...,-99
3195630,大家说一下，在这个价位还在砸盘的会是什么人，,-99
4992837,603637:镇海股份关于使用暂时闲置自有资金购买,-99
4057515,在诱多！,-99
883378,已处置相关落后产能。,-99
509319,借壳,-99
3474527,听说恶意打压股价的人后果很严重:出门会撞车，,-99
2118652,最垃圾的股票，没有之一,-99
1251905,尤其是高价房已严重阻碍实体经济的发展,-99
4274418,现在再给大家讲一个中国战胜金融大鳄索罗斯的故,-99
4245436,603085研究很久 年底闭上30 年报会非常漂亮,-99
576888,暴涨暴跌，这就是股指j,-99
4720110,哥今日下午己全仓买入603388元成股份！短炒！,-99
79437,看着现在还有钱进入的，感觉真心羡慕,-99
1584985,建信目标收益一年期债券型证券投资基金年第季度,-99
5478959,真是悲哀啊！一个悲伤的故事原因如下！,-99
3474314,一重三步走，一是脱困，二是转型，三是融合。,-99
2815627,想弱弱弱的问一下:为什么就不能一招致敌，改来,-99
2477459,祁连山财报有问题，将被严厉打击！股价一泻千里,-99
791846,已经没有退市风险，庄家高位出逃 利好出尽是利,-99
4173577,65满仓泛微网络 等涨停,-99
658611,即使锦州港持有大通证券1813.80万股，但他的日K,-99
4431311,特斯拉 强制标准发布 上海本地股（自贸港） 随,-99
2356336,没想到尾盘会再拉升,-99
1511966,十,-99
1252861,千股飘红 万股涨停一一一一一一一一一一一一一,-99
440315,目前正在亏损的投资者们，要是你们也想要从亏损,-99
157483,今天大盘护得真稳,-99
3924389,刀头舔血的，没你们不会这么多板。无数的跌停等,-99
3409421,黑猫还可以据说能避邪,-99
1225648,今天收在9.4上方， 下周应该有表现或过10元。,-99
1722627,置信电气股价异动 无应披露未披露信息,-99
5451121,快抢筹码了！！！,-99
4664701,狗日的公告都不敢出了，,-99
4689262,进场扫货，进场扫货,-99
4829688,38成本,-99
585903,狗庄还在洗屁股,-99
766159,真有旦大的,-99
4391231,下周应有三个跌停,-99
1427971,你拉吧，小心老子清仓，畜牲股,-99
171352,600057:象屿股份关于配股申请获得中国证监会受,-99
3953041,大族激光：主力意犹未尽 仍有上涨动力 突破50元,-99
4259156,发专利为庄家出货，周一跌停,-99
128636,庄狗急跳墙要往下砸，改套路嘛,-99
1581025,都走人吧，破位了，,-99
4931936,11.87，预告收盘价,-99
2991111,今天准备换000615  有想跟我一样买这票的吗l,-99
3058900,加油买。下午反弹涨停。去年说到现在。还有这么,-99
494688,奶奶的走人了，受不了。,-99
745123,常态,-99
2883673,600823:世茂股份关于同一控制下企业合并追溯调,-99
3351841,主力开始了,-99
4804081,这股坐庄的实际是在亏本砸盘，上个平台已经完成,-99
577105,感人至深的家国情怀！,-99
2270697,发现几个自吹自擂打广告的,-99
4699755,什么时候这里完全没有狗托唱好，什么时候此股才,-99
3891600,日线，周线成交量都显示：此股不必慌，后市看好,-99
4698260,他妈的这狗庄吃了大便[不屑],-99
2365414,今日继续执行计划二。,-99
5325423,创始人老罗,-99
3771849,小东的10几个马甲不刷了，连JIM-猪都改名 炒股,-99
2034592,大家最近是不是被一只疯狗叫的烦心[滴汗][滴汗],-99
5119099,金徽员工听好了我们支,-99
3832117,准通常是所,-99
2726869,今天无涨，还将大跌，跑吧,-99
5348293,都在吹自己加仓几百手,-99
3100957,中国航天军工央企改革龙头360借壳王者归来,-99
2311345,明科就这样跌破8.33了，还要跌啊！,-99
281027,同仁堂是表子,-99
3265397,一重要点位决定大盘去向，周四大盘走势分析！,-99
2487469,午后开盘一字板,-99
2553897,什么情况这,-99
1973914,提前异动，这是有泄露消息了。内幕交易肯定有,-99
1501103,牛人大东通,-99
1198806,不愧为动机，垫底给别人动力,-99
2445549,南宁百货12月14日火箭发射,-99
935651,国电南自只能领跌不可能领涨，垃圾股本质上没有,-99
872256,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
3232694,人工智能和网络信息三驾马 顺网科技靠脑（信息i,-99
5450991,今日跳水不跌停 说明买力增强 明天低开下探抄底,-99
5105073,青岛金茂湾购物中心6月25日开业 家家悦、星美国,-99
5344338,手里拿着数据港，心中盼着海量能涨停，真悲催,-99
4075533,从中国证监会通报的情况来看,-99
3618232,600701 工大高新  13.45涨停开盘 9.98%。,-99
1108072,妈的，有点萎啊，上不去？,-99
5495596,快点下来,-99
3038713,出处中信建投预计000036 华联控股2017、18 年EP,-99
3775997,苹果酝酿取消打赏抽成 网红直播公司最受益,-99
667722,什么都是专家说的。过阵子你就可以看到，蓝筹泡,-99
3231037,主力周一再墨迹一到两天，估计会拉升,-99
3960176,2股东白送,-99
3801624,原本以为平煤今天要涨，可能要失望了。,-99
2201616,垃圾桥就是僵尸一个！,-99
401432,慢阻肺,-99
3960331,建议大家都把卖盘撤掉！看看主力是在做怎么样的,-99
5267801,不是锂电池？我软件怎么显示锂电池概念,-99
1256696,空狗说过小薇没关联，怎么还往807，，839上面靠,-99
2967059,一分钱玩一天，一毛钱玩一个礼拜,-99
2590166,另一方面则与空头手上的三大杀手锏相关,-99
4690678,又是走走停停,-99
3040429,A股诡异的一幕，拉响了“债务危机”和钱荒的警,-99
2694158,跟着主力干[赚大了][赚大了][赚大了][牛]。,-99
510882,这个星期会跌的很惨的，有减不完的持,-99
2264242,力挺哈药！,-99
3920093,看15.4的本，终于解套！兄弟幸运！我等仍在苦海,-99
1402176,涨停流入资金还是负的，明天蓬高再减仓，小四川,-99
2286121,哈哈东银行,-99
5032363,又开始没节操了,-99
3215188,大力出奇迹,-99
1591880,先学会做空，再去做多，买卖股票一定要设立止损,-99
214024,畜牲不如,-99
2036247,这么大的利好，今天不涨停，别害人了好么,-99
3491442,为什么跌下来的时候不敢买了？,-99
5534720,五十七手大资金抢入,-99
4569865,因为晚了船班次停了回不来,-99
1175698,现在股市监管宗旨就是不能让散户赚钱，机构盘中,-99
3778957,南无阿弥陀佛北方冰越跌越买的时机到了己卖的买,-99
40322,明日操作方案方案场内资金畏高情绪严重，包钢股,-99
593101,能清晰地表现当前市场的状态，,-99
3349295,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
3805194,为什么中国经济一枝独秀。,-99
4803673,歪球,-99
2767425,这是什么套路，热烈欢迎总裁被炒鱿鱼？？？[好,-99
1882169,估计明天再添一兵,-99
3146894,大家还是要有一点觉悟的 黄金股后期还是看涨,-99
5336449,小盘股，价又低，抢进场！哈哈！,-99
2673507,钱的地位越来越重要,-99
777707,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1636829,这个股什么意思真摸不透,-99
5204977,沪指仍在3110~3135点平台上方,-99
5470445,华凯创意300592从40.65元跌到22元流通市值6.7亿,-99
1718195,今天进去的明天跑,-99
3023363,建议王府的股东都像车牌学习，多操作，这样股性,-99
5367394,14.45已出再也不用担心了。,-99
1417239,煤炭下半年还要改，继续做,-99
1874382,10.90买了100手，如果到10元再补200手,-99
2542661,換手率太低啦，更本沒有大資金流進…s,-99
1318567,政策调整的最主要的方向集中在“鼓励优质产能”,-99
3144053,我希望你直接砸停,-99
1725704,看到了吧，康美药业绝地起飞哈哈，拿着就是赚到,-99
1626403,狐威金言 伦敦金价下跌趋势初现，依然关注1260,-99
1239941,今天跌少了都不是我大唉股性格,-99
2383150,绿庭投资出售近4000平工业房产 预计增利约716万,-99
3832263,我是光大证券，今上午风险测评，下午老是现风险,-99
3140174,是谁在借机砸盘。,-99
125867,《招商银行：存款又不见了，银行都怎么了！》,-99
2063274,你在银行经常买黄金工艺品的那家公司要IPO了！,-99
3574542,上海环境中报还有几天就要出来了。散友们应最关,-99
1729557,关注002302 西部建设,-99
1958024,创业板1950点暂时有效,-99
564029,我回来了，恒力要大涨了,-99
4102278,那些业绩差的上市公司,-99
3225897,600959:江苏有线第三届董事会第二十次会议决议,-99
3867004,指轻轻的扣键盘,-99
5156970,用户318309,-99
3885560,光大银行(601818)大宗交易数据一览(10-31),-99
4950940,索通的公积金已经4.27了，对比寿仙谷，没有不涨,-99
4067893,花王太无耻了，天天下跌,-99
894609,2008年全球金融危机之后w,-99
1052068,突破有效,-99
2848249,600436:片仔癀关于召开2017年第二次临时股东大,-99
3152322,中石化系,-99
4212549,您先看看我的经历,-99
574598,洪荒之力发红包 洋河股份红包雨力推互动式促销\t,-99
1706080,该绿了。,-99
4543582,井神:补仓完成,-99
2277358,这走势太有个性了，不计成本啊,-99
156392,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
3441652,蝸牛爬坡慢悠悠。,-99
2761192,草泥玛，这些压盘的猪,-99
4248872,这家位于惠州的全球最大手机玻璃面板生产商,-99
179232,直线拉伸!没机会了!,-99
5128697,所有仓位全,-99
1852787,看来今天是要极度缩量了，2万手差不多了。,-99
3152233,买的其它股都涨几块了，就TM的这支买的多一直跌,-99
5080388,太给力了跌的爽。再大一点吧！,-99
5139116,太垃圾了，无主力,-99
688857,买这股，不如投资山东高速，2017业绩将0.70元左,-99
1010984,亿阳信通：控股股东拟实施重组,-99
2239644,米股只要一跌小A必然跟跌，何因？,-99
5172697,连续缩量调整，买入待涨！,-99
3304820,可能我见识少，真得很久很久很久没见过惠而浦家,-99
