,content,mark
1249587,有傻逼几个1000手跳水式砸盘,-99
1593083,很有必要,-99
2164705,玩点新鲜的未盘压价是最没本事的庄,-99
274115,高开低走,-99
1183,我们还约好下次一起吃饭。,-99
2706364,来回大单压，有点意思了。,-99
1882566,法拉电子(600563)融资融券信息(06-08),-99
4483102,有谁能解释一下毛利润跟净利润有什么区别,-99
2587116,BB交好运[献,-99
4144530,三江又涨疯了,-99
4063057,下周一早盘关注600716高点出货，不要追！亮剑后,-99
361149,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
1556638,晕，我还在等补缺口再补仓。,-99
619104,忘记是一种十指紧扣，想起是一种冷漠,-99
2020163,青岛值500亿，百年品牌,-99
79349,严防死守，这么明目张胆的压盘。,-99
2458013,不错，后市可期，应该马上会有涨停，高抛低吸。,-99
770157,海航控股经常出现连续涨停板！！！,-99
2469492,这次要跌破13.19,-99
2538675,小散们快跑吧,-99
968345,上海自贸港建设将为亚太自贸区注入新动力 东方,-99
4082210,安逸的生活安全的股票，最起码跑赢了大盘，最钟,-99
648282,真不知羞耻,-99
2775720,他们镇上3个月后,-99
4675509,水星周一上市了。,-99
3524015,老臣纷纷退场 王思聪会接班“新万达”吗？,-99
2329761,我一直在等调整完毕，人事问题收官这个二次进场,-99
1930783,百利电气个股智能点评(8/12)a,-99
1102437,而且在操作上令您进可攻退可守,-99
968045,600661\t,-99
4033473,可怕的破位阴跌，10元见,-99
4746158,这货既然要涨停了，握草,-99
1561703,600468:百利电气关于会计政策变更的公告,-99
4101296,大盘今天不会杀跌，会保持高点震荡。,-99
841099,IPO不是发多了，而是发少了多发点试试。上市公,-99
4912387,很多是要通过收购兼并,-99
4087799,任何东西都在涨价，你家设备不涨价啊,-99
5118726,今天要突破？,-99
222329,公告真好的业绩增长都不涨停，还有何时能涨停？,-99
3843061,上海电气(601727)融资融券信息(10-25),-99
3098303,军火这东西又能打又能卖！,-99
171262,這种日子啥時候才結束呀！哎。,-99
5222831,哈哈 高抛低吸 很好,-99
3230925,婊子生的活杀庄主.今天还要做空.,-99
