,content,mark
5034240,我还有4手康隆达,-99
1929203,看明白政策和意图比看技术指标有用，明白了要求,-99
1959872,小散好自为之,-99
3268785,今天5.70元进89手,-99
4264935,怎么玩都行，高,-99
2333759,这个星期会,-99
2550786,毕竟从今年国庆期间开始,-99
3168264,览海投资，昨天停牌为那板？,-99
1798494,闪崩后跌势难止 星期六一字跌停,-99
1078591,买啊，又要创新高了,-99
105437,人民币加速升值今天实时报价上涨271个基点,-99
2060384,卖出的2货看不到大众的双引擎,-99
702153,我的收藏。,-99
4502664,分享“大硅片”盛宴,-99
639096,英雄是时代的产物，龙头是行情的需要,-99
4494672,创新与专注,-99
3647085,德国8月GfK消费者信心指数升至16年高点,-99
3542529,明早下跌是建仓低吸好机会,-99
2560833,[大笑][不赞],-99
1142101,夹板缝式吸筹，太古老了，就不能来点新鲜的操盘,-99
3788282,子信息技术,-99
5416658,2737+11 9576+4 0742+4,-99
3202554,货出完了，该换庄了！,-99
4870284,已经调整结束，坐等拉升分钱,-99
4254344,关注6+1中的1=浙江国企改革，还没动,-99
1180681,为低价增发，狗庄在卖力压盘[怒][摊手]。,-99
5115365,卖。,-99
2230696,干脆跌停算,-99
5171744,套死你们这些狗日的[大笑][大笑][大笑],-99
323729,跳水了，赶快走，有些不能说,-99
3421234,这里的人全在做梦，哈哈,-99
1695203,收复30线，看好,-99
2694180,这实际上是抓住了高送转的一个大毒瘤。,-99
2305206,快破7，好补仓,-99
4608981,不想涨都不行,-99
2805068,我就想问这个 股票是不是雄安新区的,-99
796375,周期股需要好好揣摩，毕竟只是因为去产能涨价而,-99
3556853,别怕。,-99
173841,谁有举报网站的，象屿每次利好不公告，利空每次,-99
1657652,你个SB,-99
4483878,进去了，等着喜报。,-99
1385202,五块钱的本我就不跑啦,-99
4860270,求闷杀,-99
4024813,不要骂主力了，很明显都是散户割肉离场了，资金,-99
4143080,都希望你跌停吧！,-99
3363151,相关负责人,-99
4187298,11月份做到现在亏600，日你奶奶的腿的[滴汗]，,-99
4744059,"次新股到顶,看看对倒套了谁-1",-99
879072,"当新华人寿保险联通宝钢中车和万科等梅开二度,",-99
3382953,卖了，太坑了庄,-99
1814750,养脑科普：适量红酒有利于保护血管,-99
4581449,清仓,-99
220828,你爹上峰水泥今天涨停了，减持套现增加年度利润,-99
1860304,二浪筑底基本确定，坐等收米。过户完成前后应该,-99
3989761,天业股份360上市同步受益企业,-99
3776168,我的心间,-99
4819920,相信多伦科技还是家有责任心的好公司，原因：1,-99
3715701,还有记者问，《吉林日报》今日整版刊登了关于核,-99
4028066,H3元A5元你们是北京国企还要不要脸,-99
3892384,化获突破,-99
3243250,港股是绩差股变僵尸股，而A股是央企股变僵尸股,-99
4360800,1qzx军民融合龙头股002413雷科防务布局雷达产业,-99
25738,多空监控利器-持筹比例择固,-99
1794394,开关股票做不好，期货能做好？傻拖,-99
4484165,冲啊杀杀杀,-99
2324132,至少对市场人气方面的影响比较大。,-99
2268453,真亦假，假亦真。,-99
2619351,电子政务是大数据应用中最先落实的部门,-99
1981411,控制仓位，观望之o,-99
3687814,这种走法就是忽悠你接单，记着，五元再买！,-99
912568,600291 天安财险 猜猜下周收盘价,-99
5423400,这在卖房的上市公司中占据了较大的比例,-99
3988754,金墓 下午还要挑战 6.74元低点 大家不要轻易买,-99
257667,上证周一有大的涨幅7月3日，之后会继续震荡,-99
260352,  |每年收益 3.2 3.603.3   损失  13.7,-99
1343966,刚才哪个2b卖了718手,-99
941066,板块跌幅第一，垃圾啊。,-99
2516607,这没有什么不好行为,-99
1978316,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
262398,三是基于盘活非生产性房产、提高资产运营效率的,-99
4117198,天天明目张胆的操纵股价，难道就没人管吗？明显,-99
720948,外电报道，港交所（00388）正考虑向港府建议，,-99
501805,600146:商赢环球重大资产重组进展公告(2017/3/2,-99
495045,"券商开开始封板大涨,.牛市来了!",-99
5151741,继续关注！,-99
2532146,这是打谁的脸呢？请别忘了股改是国家意志，无论,-99
925452,结合大盘面来看黄金和原油！,-99
770296,关于海航控股严重问题的思考？！！,-99
5156759,跃亭聪明过人，割了,-99
419555,洗盘要彻底，来个跌停就好了,-99
3187004,小单拉，大单跑又要跪的节奏[哭][哭],-99
5145573,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
3882853,大家对这股这么没有信心吗，大盘都快飞了，你还,-99
1205402,结束收盘大家该干嘛干嘛去[大笑],-99
3144768,秋林公司的商办工业具有悠久历史,-99
1287667,大盘资金连续三天都是百亿以上净流出，建议轻仓,-99
3344647,文山庄死绝,-99
2024832,流动性过剩,-99
3469782,中国股市的存量资金和增量资金。,-99
4918486,603601:再升科技重大资产重组停牌公告,-99
1192599,近期大涨！,-99
2430581,趋势没有破坏，还是可以继续看好后市，不过看好,-99
688279,什么时候跌 什么时候出。今天我是不会出的。等,-99
1716356,半仓还没补[为什么]怎么上去了？,-99
3275964,下午大概率补涨。,-99
4168811,华立在这波次新股反弹行情中滞涨明显，为什么？,-99
1242663,货出的最凶猛的华夏幸福、京汉股份、冀东水泥这,-99
5090561,“大家都别走，再抓涨停！”                  ,-99
3856215,港股大涨,-99
1610518,全球战略主导能源转型.看好新能源龙头及运营。,-99
5386451,哈哈，刚吃完货就起来了，等到40出来做个波段,-99
2936301,证券是目前唯一未涨的权重,-99
2680873,600771:广誉远关于参加2017年青海地区上市公司,-99
196540,不让骂，夸好了，夸他这几年治理皖维有方，把个,-99
1042425,安琪酵母(600298)融资融券信息(10-23),-99
2946822,一直装死,-99
4019601,要国防军工何用，我们有保险，我们有茅台，还有,-99
1933697,宝石无光卖出,-99
992696,这些项目表示的额外现金价值 。,-99
3270970,中小盘股走出大盘股的气势，整个A股哥就服你,-99
3024427,还差一个大跌,-99
4807775,今天翻红了6分钱，可能翔狗不一定出声。如果明,-99
228619,明天还要跌吗?,-99
4933625,近期会不会大涨？！,-99
5371368,哈哈哈、不跑等死,-99
3145034,收了不义之财的做空们，肆意在本吧散布谣言,-99
4565865,的确是个垃圾胚,-99
730107,跌：我再买！ 涨，我有赚！,-99
1474333,1929每天算计别人必遭报应！,-99
2298376,华赢凯来今年5月31日前第一笔资金到账后即刻兑,-99
713859,又完蛋了[献花][献花],-99
3083964,核聚变在东电实现，全球能源问题解决! 一年到四,-99
4330861,两个板板,-99
3358615,庄家控盘,-99
3801695,阴包阳[赞][赞][赞],-99
2447769,今年前三季度亏损2.4亿元,-99
5033159,骚股，流氓股,-99
1526642,AH股比价：2只个股股价倒挂,-99
4131893,控风险与谋发展并举,-99
3607603,冲吧呵呵,-99
4005536,快讯能机构,-99
3017233,官司结果怎样？,-99
1912627,此股，乃是金砖龙头，迟早要涨，别抛p,-99
3179568,要重组开飞了,-99
5432467,还是那个庄，理智些，明天再拉一下又是一片高嘲,-99
99839,大胆涨吧,-99
2942453,当心突然拉升。,-99
5303057,今年有多少人被洗掉了呢,-99
4241503,亲人解放军来了，老娘我脱了衣服手持鲜花日等夜,-99
1048646,回落调整的盘中支撑位分别是3293点，3186点,-99
3767271,胆子小的赶快撤退，最近要停牌了,-99
486284,快 杀入启迪设计300500,-99
898566,英雄老耶，开始走下坡路。换股北京城建。,-99
1990123,如果下午拉升我会彻底清仓了，其实现在仓位也不,-99
4688788,股吧怎么这么安静，难道都被洗出去了吗？,-99
4708309,唉，怨不得别人，自己眼瞎了，买了此垃圾股当宝,-99
5357251,要有必胜信心，不撞南墙不回头的决心，元祖终将,-99
2581367,麻痹，这个股。走了。让庄去死吧。,-99
5342797,今天涨不停 明天更没戏 下周暴跌暴跌,-99
1019430,尼玛的[不赞][不赞][不赞],-99
3219583,神马情况[想一下],-99
