,content,mark
3235314,为啥没有龙虎榜[为什么][为什么][为什么],-99
355570,[复盘]险资定调四季度投资策略 提前“埋伏”十,-99
3384638,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4269643,快走，大盘升，小森要爹不要娘地,-99
870938,随机测试量化交易选股策略新选定目标：云赛智联,-99
5096799,好不容易来个高开，结果低走,-99
679558,9月12日涨停啦,-99
2624626,看看,-99
2599213,30以下补点仓,-99
1272227,股市的实战操作不同于分析预测,-99
5142633,狗庄五分线应该碰一下吧,-99
5287393,已经跑了，祝大家发财,-99
3004521,关注航天长峰，有望上涨！,-99
2479079,吧里什么时候来了个鸟，瞎叫唤，下午必反弹,-99
3384814,朋友你们去过黄河吗？你渡过黄河吗？,-99
4722644,中科电气真牛逼。底部没买后悔莫及啊。天天大阳,-99
3097210,当今最伟大的科学家,-99
4315824,垃圾股 ！！纯牌大垃圾股！！一点操作性都没有,-99
3021160,操你妈逼要砸砸快点,-99
2528216,机构研报，新梅现状复盘不如退市，复盘价3元至4,-99
149944,600051:宁波联合第八届监事会第四次会议决议公,-99
4488077,瞧瞧岱美股份,-99
639036,这只股，九盘必跌,-99
16941,今大盘开点二高一低前半小时收阴成交,-99
4622986,一些傻子 在这叫 现在不叫了,-99
1297626,发布个公告，一天就玩了1毛钱。,-99
5101436,收盘估计过不了19.6,-99
2274830,必上10元，内存价格张三倍,-99
1342585,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
2656000,往下就好，13.00就加点仓[大笑]耐心是种修为,-99
5212242,奶奶的熊，刚换出来一半就涨,-99
250951,对消费者也会起到减负作用,-99
1104193,带物联网全面商用,-99
4655549,皖设计院，今天跌停板上的封单大概多少手？,-99
2064542,林业局发文加快培育新型经营主体 受益股一览,-99
5112071,央行公开市场连续两日零投放零回笼,-99
2357082,十月行情前瞻以及操作策略,-99
915621,[摊手]操盘手太牛逼，一把手救活[摊手],-99
5163153,去圣龙吧,-99
4523328,我也就一个号,-99
2207594,今天正式宣布推出600649。100手，成本14.5元，,-99
5549236,别小看这几十点，能让你死去活来,-99
2517891,25礼物我送走了小成26转型小成的事情之后2003年,-99
3016744,鞍钢股份(000898)融资融券信息(08-08)。,-99
1998581,卖低了1毛钱,-99
3256605,買入，姐妹們!,-99
2862540,出货中。速度卖。,-99
4991019,所有股里最垃圾的！,-99
3915471,众人平均持仓成本是元 现在抄底买入比主力和大,-99
2883737,又尼玛跌成狗了a,-99
4658099,华达科技业绩比新经典好。可是股价却差了一半。,-99
4058343,新周期和资源类的个股，逢低继续关注，该板块的,-99
1436954,也有望在周四小幅休整后再续升势。,-99
1807002,铁低呀！,-99
1317548,600378:天科股份关于公司第六届董事会补选董事,-99
1119942,这盘洗的，贼狠了。,-99
3378117,港股这次是中长期行情，四源合是投资基金，迟早,-99
3377794,有没有可能12-28复牌？,-99
4376802,603166:福达股份第四届监事会第五次会议决议公,-99
1728492,强行装X的结果是缩量拉涨。。 老实点会死？,-99
2467947,要是没成交量会怎么样？,-99
4781530,我买了100手主力可以套我了[大笑][大笑],-99
1747672,吃死人不吐骨头的市场,-99
2106789,等上证500名单下来,-99
3922513,此平台庄没有有效突破就前功尽弃,-99
1179527,大冷发力了！,-99
728757,！三位数砸。,-99
1094979,抓妖股,-99
965691,那求扩散与转发。,-99
888045,对财务做假零容忍、顶格处罚，停牌一年……,-99
1957067,粤港澳大湾区概念股龙头当仁不让,-99
1246732,关注山东钢铁,-99
2388239,是希望吗。,-99
3354011,此前市场由于担忧金融降杠杆和缩表。,-99
5254651,90后小伙炒股资金翻倍就靠这个,-99
1825695,意这个,-99
3276359,今天无论如何至少涨一点,-99
4436914,这就是传说加上现实中的.绿帽子酒哈哈当之无愧,-99
4489082,必破37！管好自己的手，吾好自己的现金！,-99
881761,看你们如何出货哦，没跌到150元死都不能买！。,-99
2812940,这么搞法，是人都明白了[大笑][大笑][大笑]。,-99
3707656,一看又进来几个装逼唱多的就知道没好事！为了前,-99
1672233,飞凯材料:关于增补公?,-99
908810,介入,-99
3917112,市场严重分化，高送转监管是否成为新一轮的整理,-99
2893795,买入持有不能放弃本地混改股的巨大标的,-99
1616124,账面财富,-99
4385245,发现这只股实际流通盘就10个多亿左右！大家可以,-99
5077858,指数既然严重失真，何必在意年线得失?,-99
2073481,外资在华办企业更加便利,-99
3276569,超越平庸谨慎处事,-99
304650,不用感觉了，我来告诉你。,-99
5432324,股友们，我来了,-99
4181417,跑了,-99
312984,吸血压力不断致指数难有持续性行情,-99
3025002,举牌进来是为了掩护友军撤退，大家别上当喽。[,-99
722022,新湖要和大智慧合并？？？,-99
4884045,为什么不涨,-99
5087645,割了 吗的 我认你狠 ? :华夏幸福关于? 明天低开,-99
2511878,一放利好，就是出货的时候，一定记住,-99
4137302,603028:赛福天关于续聘会计师事务所的公告,-99
5355819,到此为止,-99
4594212,华大基因一天就跌了17块多，梅轮太菜了,-99
5256383,37块多割的，现在怎么抄啊，天啊？[抄底][抄底],-99
690576,第一目标价15,-99
1093304,今日大盘仍在弱势震荡，周五且看这一支撑点！。,-99
3939605,从来没有买说要买，陕西黑猫的。看到啦市盈率就,-99
1338813,11.77-11.83压金地盘的畜牲：滚出市场去！,-99
3427742,坚持逢低坚决补仓 中长线持有,-99
113433,别认为是大牛市，慢牛市场敢追高涨翻倍的股票，,-99
3038071,0719金石资源603505复盘早间提示纯数据仅作交流,-99
5463012,还不快跑，等什么！,-99
2873358,中国银监会要求部分银行降低理财产品收益率,-99
1369357,要逃命的就坚决出货600392，不留一股。。。,-99
4142343,快醒醒,-99
951843,调整接近尾声。局部个股开开即开始展现。,-99
3697190,反弹结束，待低位接回。,-99
