,content,mark
1886399,再次给进场,-99
4769613,中国央行公开市场连续第四天零投放零回笼,-99
4119943,小幅反弹在所难免,-99
3178286,工信部力推动新材料发展 石墨烯应用前景广阔,-99
1580116,轻资产类行业个股短期,-99
2461486,又套一大批,-99
1326086,爽又做了一次差价调整结束向15元进军,-99
529637,垃圾的不能在垃圾的股票,-99
877884,炒股赚钱就是硬道理！,-99
4155855,这破股完了！,-99
5254970,"下午准备上车,庄吃得差不多了吧,哈哈",-99
1836800,大股东减持  董秘辞职  感觉公司有出事的倾向。,-99
5355603,A股买卖靠眼力，当天买入就没你什么事了！其它,-99
627477,全球暴跌月末周末空仓观望上午抬头都是逃,-99
5011534,603656涨涨,-99
4994075,2点开始跌,-99
577725,震荡恰好是逢低“择优”上车的好时机,-99
1802416,说明高比例送转方案与公司业绩成长性是否相匹配,-99
3116588,博闻改名 天天绿,-99
5081907,全世界最垃圾的股票非,-99
2812554,有什么，真是少见多怪,-99
11641,的看好了,-99
1513509,太龌龊,-99
607751,1000股随便你怎么搞！！！q。,-99
986544,"上证50,中国平安严重高位背离！。",-99
4364082,猥琐狼狈，如同一头待宰的猪----致上海亚红,-99
1238256,罗顿发展(600209)融资融券信息(07-21),-99
20689,的,-99
645705,已经融资了复牌之后大概有10个涨停,-99
3035397,一群鼠辈！鼠目寸光者！,-99
2937472,沪指收盘小幅上扬再度冲击3400点 上海自贸区概,-99
1928479,鸡型。,-99
5046611,无论是日线,-99
4304764,弱势散户行情 主力拉高出货都看不出来么 要是有,-99
3530143,证券、基金等机构、其实没有什么招、除了对敲利,-99
2354365,吃完午饭，去睡觉，注意这个星期周线低点,-99
2825969,日你妈就数你跌的欢,-99
2076325,股票价格同价值的偏离是明显的,-99
3494488,保佑保佑，大涨,-99
3901405,金花集团现在已经研究成功全球第一款关于AR人脸,-99
3812727,是我们用智慧去走的路,-99
5421054,年底白酒就是机遇,-99
3192957,解禁压力大的,-99
3644690,尤夫002427，32了,-99
3192658,跌吧，十块五割的肉，先跑了，这回总算是割对了,-99
1728693,还有210名上市公司高管减持了1400亿元,-99
2310708,大家看看中,-99
5108248,赚钱了支持下奶茶妹,-99
