,content,mark
3909956,别犹豫，赶紧上车～～～,-99
1865113,今天机构绝对出货,-99
2960180,上海国资改革概念大涨,-99
1078634,有什么暗号啊，看看其他纸业的股票都要飞上天了,-99
4254088,开盘拉升，恭喜赚钱,-99
2578287,中茵股份股价正在逼近压力位，逢高减仓吧！,-99
3541245,牛市套死你，这就是事实，呵呵,-99
157941,定增日报（8.8）：澳洋顺昌发布预案，河北宣工,-99
3550303,跌,-99
2238800,大家别开心，这个股票复牌三个跌停板，不服的可,-99
472067,《2017年8月25日：14.06元》,-99
4869989,跑了没快跑微盘跌停[空仓],-99
133003,利空转利好！,-99
3034598,很少看到一个涨停板后，股吧还如此冷清的!!!,-99
4922506,开盘卖了半仓中通国脉买了你，不给点力不行啊。,-99
2301845,工银瑞信基金管理有限公司关于以通讯方式召开工,-99
4830178,相信自己的判断，错了就认了！坚持坚持再坚持！,-99
2400176,最近美元跌的完全是不要不要的了。,-99
2799342,这个价位谁再卖真是傻瓜蛋了！,-99
2797696,脑子有问题,-99
5196961,今天主力洗的一手好盘，果断买了200股  嘎嘎,-99
2927478,营收略有下滑，看好集团轨交上盖物业资产注入,-99
4215212,这盘口醉了，以为自己是两桶油呢？,-99
636314,嗯，我还要再做点功课,-99
2812122,杭州超级屁股王之王，这才名符其实！。,-99
3613713,昨天卖了今天就大涨[哭][哭][哭][哭][哭],-99
3352795,本来开滦完全可以和陕煤一样拉红拉起来再跌，会,-99
4432719,你个垃圾，想做跳水冠军吗,-99
5027421,炒股不是一两天，每天买点，能怎么地？试看一个,-99
699725,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
4476364,在未来半个月内，景旺将上百元。然后一纸高转送,-99
5057773,准跌不准涨,-99
2342354,下一步仍然还是险资重点投资的对象,-99
4528251,跑吧！！！,-99
5414755,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
3836228,三千点左右震荡正好符合他们的预期,-99
75066,轩武震财7.31油市悲观情绪正在消退，原油破50大,-99
4046589,大家猜一猜，这一把从2015年的大熊市，人民网最,-99
5249819,二是这些企业真的那么优秀吗,-99
2508646,网管保重了,-99
1508473,「易选股」洪汇新材：超跌次新龙头崛起预示大盘,-99
5091370,90卖出赣锋锂业想不到成交了，太他妈的给力了，,-99
911397,感觉反对票挺多的，今天会有投票结果吗？,-99
5287372,不要将短期周转资金去炒股票,-99
656783,没望了、哎、早上就应该去来,-99
931754,现在也就一群傻散在摊低成本而已，过几天天你们,-99
1103082,假委托单，拉高出货，真是无耻,-99
1142862,为什么我的一个指标现在下跌一直是喊增仓，只要,-99
4481003,21块多买入!希望吃肉,-99
554940,狗杂种,-99
4258302,"nmb,走了！",-99
3431288,下午不暴涨两个点， 我直播打妹儿屁股。,-99
1900425,同志们快撤啊，以后都不要在关注这个垃圾股了，,-99
123152,楼市热钱 道琼斯热钱 社保热钱 虚拟货币热钱 制,-99
179844,看好河北钢铁。,-99
1075879,再看不出大盘要跌的不是傻子就是白痴。。,-99
285808,短期还要调整，线形走的真烂,-99
48768,应对京津冀秋冬雾霾 环保部重拳出击 派驻102个,-99
44146,3天一新低，电力都在涨，你和华电一对畜生股,-99
1632810,鹏欣资源后市即将连续涨停 拥抱美好未来 在路上,-99
3341085,前天收盘21.21昨天21.12今天22.22明天23.23,-99
2120327,2017.5.25操盘必读（三只牛）,-99
117176,张也吸筹跌也吸筹,-99
991074,麦香[大笑][大笑][大笑],-99
1447839,7.13进的，7.23出来了。今天的事做完了，不看了,-99
3340674,为了小马上涨，刚才我象征性的卖出了两手，因为,-99
4624922,绩变脸的企业占,-99
2688517,诺贝尔助力，公告加油，点燃一波快速翻翻行情,-99
3209783,"TMD, 今天上午18.50元清仓了。 18.14元又吸回来",-99
2835441,保卫东方，保卫大傻，保卫大保健。,-99
1287812,远离它是正确的选择！,-99
3402334,别再圈人了 直接跌停吧,-99
1823290,出来、谢谢、够卖菜了[微笑],-99
3763989,上海医药只卖泻药的?伟哥和玛卡不卖么[为什么],-99
2449507,一直9手，什么意思，喊救命，还是要大涨了,-99
4037172,十三，你倒是滚出来发图啊！截个图要这么长时间,-99
2844843,要死的节奏，解百垃圾！,-99
4323119,持续买入！坚持到底,-99
909859,股票适合作多  只要涨一次就够了,-99
4277895,川仪股份就是烂股，小散放弃幻想出局，小k线20,-99
2040329,可以买了 市值才30亿 除掉新股和ST股票 难得好,-99
5313689,难道要跌停吗,-99
3054646,通化东宝(600867)融资融券信息(06-13),-99
323482,今天跳空高开，横盘在8.6附近成交量51万手，近,-99
5017773,璞泰来，我在5日线的金叉处等你。,-99
4933503,二逼主力装聋作哑就是不作为.我看你瘟到什么时,-99
3651153,借壳失败，， ，,-99
3439418,不入虎穴焉得虎子,-99
4964661,朋友们加油。有好多贴都发不出来。形式越来越紧,-99
3072235,经常出现96手买盘。,-99
2956678,为什么俊俊每天作业总是写得那么慢?,-99
1231847,男友同居,-99
4475014,创指30分钟已提前进入弱势震荡阶段较上回，可见,-99
635997,这么好的股票硬是不敢啦,-99
2818114,天业从高点到现在跌掉了43%,-99
1233012,好股票，逢低慢慢吸货。,-99
2465450,天津港现价相等上证指数998点当时净资产4元的天,-99
5542222,603993,-99
214281,横着撑3天左右变盘。,-99
4084947,成交量好少。那天一个私募基金的朋友和我说他们,-99
2877220,收盘，红,-99
2428139,明天彩虹补涨     涨停不涨停 看有没10个回帖  ,-99
2093055,踏空者买华意压缩,-99
5346808,公司变更集团名称，主营业务会增加，不要担心，,-99
1408546,我离场了，你可以涨停。,-99
3176111,今天量大了，涨少了a,-99
3532706,其实破发也没什么了不起的，中石油大哥早就破发,-99
1605287,这走势？看来明天大盘要下跌调整了！,-99
3538920,融资余额上涨11.91亿元  融资客抢筹这20股（附,-99
3967728,就这样我离开了老哥的租出屋这样,-99
942202,买到假股票，外运发展无愧是榜中之王,-99
2464439,中报显示：存货数额较大、现金充足、财务费用较,-99
