,content,mark
2452303,问股东人数吗？,-99
5507323,怎么现在是一个大卖单就是压盘信号吗？太简单粗,-99
785262,总是有极限度的,-99
251674,独孤九剑总诀式赠与有缘人,-99
3291258,泸天化底部回升将近15%。广安爱众新的方案酝酿,-99
1703273,不要脸，又要红了,-99
103687,实际上由于龙头股具有先板块启动而起,-99
2852125,但是一定要活的快乐,-99
3072930,龙仁利能周,-99
4790589,同志们杀呀,-99
5161950,上市后没被炒过还是没的处儿，相信会有新入场资,-99
3119592,黑庄，现在割肉没有必要，毕竟前景放那,-99
2741467,大盘都这熊样了，还IPO么？,-99
3800538,抄,-99
5412711,看看股市上有几个院士当董事长的企业，前身江苏,-99
1127079,能不能行啊，4.73  4.74来回跳！[不赞],-99
4081305,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
5466147,不到19我不来,-99
2313376,谈发展也就只能是空谈n,-99
3733639,下月将现月线包阳线，你是买呀还是买呀。,-99
670487,这王八蛋天天新低[赞][赞][赞],-99
205593,垃圾,-99
478370,股吧里  骗子占了80%,-99
3809147,中国电建后市分析，，，，，今天8月17日，电建,-99
912783,下午一鼓作气 拿下3200,-99
913243,6毛是近期压力,-99
155775,不用害怕机构的打压！平治未来的走势不可能是30,-99
752765,抄底！,-99
1679269,方向不明!,-99
1202887,假如节后第一天跌5%，可以买回来吗？毕竟长光纤,-99
280416,今年大幅度炒作的酿酒，食品，汽车，家电，安防,-99
5359664,别太激动，这才刚刚开始，看到40。,-99
172897,达康书记以人民的名义发问公司主管证劵财务主要,-99
252673,理想失去了，青春之花也便凋零了。因为理想是青,-99
1846626,6月24日600553走势。,-99
2090976,海立股份11月17日打开跌停,-99
2421971,总感觉庄有种要死的感觉,-99
836868,红盘了，大盘涨12个点了,-99
2747727,8月17日原油变化率,-99
4927714,洒家吃肉，我的孙子，你哪只狗眼看见爷爷我是托,-99
3050080,垃圾中的垃圾,-99
4881153,庄拉高出货千万别上当，快跑！,-99
4008860,重磅！“西南核电项目筹建处”亮相,-99
4333440,那个快快乐乐巨量高抛,-99
1527319,把抛逼一刀宰了,-99
2670482,成功做t，慢慢来,-99
1737601,国内极为稀缺的具有国际化布局的仿制药企业,-99
1960463,这个板块的第六轮涨价值催化又来了,-99
2799128,股民正确的炒股姿势t,-99
501684,静候复牌！,-99
1202823,长江通信 没人关注，相对底部缩量，地价地量，,-99
1824705,没有任何换手率，公司在雄安和钢铁股里是最滞涨,-99
4268881,涨没你份跌就有你份,-99
5130901,声明,-99
4894568,603587:地素时尚首次公开发行A股发行安排及初步,-99
4752818,散户別参与这股，投资挣钱为什么非得他，让庄家,-99
1629022,那边的朋友你们好啊，哈哈，好久没来了,-99
1290658,处理结果。通报批评，啥事没有。,-99
4000140,玲珑即将井喷大涨！坚决买入持有！请到各指标股,-99
4270941,断言A股告别“散户市?,-99
578669,多了一句：待相关工作完成后召开董事会议审议重,-99
4700170,赶快跌破发行价，10快等着你，速度点,-99
4317573,买买买，今天收中阳,-99
2000884,各单位注意，30分钟MACD疑似要金叉,-99
5481992,破18买,-99
5068556,并不是不要险资进行投资,-99
809480,20170712复盘,-99
2414010,武信系出大事了！速跑！。,-99
5042794,赶快发新股，我快受不了了,-99
1599735,钉子户,-99
3716906,中环装备再来拉一波涨停！v,-99
4263832,买单也不多，何苦砸下来，,-99
3653829,我们有夏利的都不说让被洗的傻逼讲等开盘他们就,-99
511689,没到买点，观望为宜s,-99
685760,小道消息重组失败？,-99
4081981,对于周一开盘在3120点的沪指来说,-99
1257131,[赞][赞][加油],-99
4904252,逃得慢被套住活該丿,-99
3861525,统计数据如下：。,-99
3510041,4.5美元收入债券 ,-99
2640054,这压根儿没看到增持迹象!而且发烟雾弹出货!,-99
5465129,6033958的散户朋友们团结起来自救，只掉狗主力,-99
4482013,有病了还会涨的，玛的太坏了,-99
2549162,这个主力洗的好呀,-99
1910542,600571今天雄起了,-99
4782923,下跌0.70%。高速板,-99
2078709,左手到右手m,-99
675154,军工板块总市值不敌三瓶,-99
5436837,这个呆逼股。看到就头疼,-99
4265079,本股神建议散户们60元以下勇敢追涨！,-99
2573487,买买买买买买，全仓干，不到20不卖,-99
2055742,曾经东有一大连,-99
5267239,回来一看和昨天预测一样.不跑的要站岗几个月了.,-99
5449144,而一举成名的*ST宁通B通过卖房,-99
2810472,溏心风暴3,-99
459619,这就是出货，今天拉涨停不难的。。。拉高出货，,-99
565813,看戏就好，手莫动。,-99
702937,只有敢于迎接挑战战胜挑战,-99
4972863,垃圾科森，又要我出来骂街了。,-99
2398896,尾盘洗出的散户将近一个多亿的筹码，这种长线股,-99
709956,募基金且行且观察,-99
1372644,挂5.6卖，5.50接回，这股虽慢，还算规律和稳，,-99
5425107,跌停我就加，阴跌不加仓。,-99
2090793,再往下打,-99
3338280,请问贵公司,-99
3209219,16.48元割肉清仓了。明天低点再考虑吸回来！,-99
841487,华业地产,-99
3842815,上海电气首度进军广东海上风电市场！,-99
689069,金种子酒11月23日盘中跌幅达5%,-99
835480,大湖股份股价到底怎么了，大湖股份实控人在湖南,-99
661737,探底开始反弹,-99
2023491,好裁缝！针脚真细密[大笑][大笑][大笑][大笑],-99
2136384,已彻底沦为黑五类，千万不要去碰,-99
1040924,如果现在还不敢抄底，就别在股市混了,-99
2146738,涨势逆转，继续发力,-99
202357,涨停 涨停 明天一字板,-99
2304269,看来明天要止损了。,-99
5318479,600050,-99
729875,主力再逃,-99
1661983,该涨不涨就要跌。。。,-99
5485426,让大家开开眼，这就是传说中的电子价格标签，就,-99
1440988,今天全仓，不见红利，从此不买它了,-99
3817187,看看人家中泰化学股票，你就放心的涨吧，别唧唧,-99
2389134,不是戏言b,-99
3454763,因为我们有2家店面是属于临时房。,-99
3234443,长期投资 就是要在大级别买点介入 ,-99
736006,立帖为证,-99
1446523,确定注资公告承诺,-99
5109109,明天开板,-99
4453666,也许那老街的腔调是属于我的忧伤,-99
4716434,慢涨后又玩快跌，天天耍流氓，把股民当猴耍，谁,-99
2820306,技术盘说说天业。 日线看基本还在寻底的过程中,-99
5053212,＝＝别动，进一套一。,-99
2379832,今天买的明天会不会又砸。,-99
3900563,龙头公司拥有较好的技术水平、成本控制能力和客,-99
4219855,我限你最后五分钟给翻红了。,-99
2674530,午间停牌,-99
1731497,上周茅台公告预测明年总销量增幅在8%左右，茅台,-99
1042918,节前挖坑[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3020174,已经被庄玩死,-99
762471,给波音、空客，特斯拉供货的铝材商，竟然是铝业,-99
2149892,啪啪的打狗脸[大笑][大笑]  疼不？[鼓掌][鼓掌],-99
1608253,再次追问：主力资金明天你还砸盘吗？,-99
2264584,国开行成立领导小组：为雄安征地等起步阶段融资,-99
4651336,短期高点，高抛,-99
388059,吃吧，赶紧吃，便宜货不要给人家。,-99
2791792,前些日子，秃驴说，磁卡有九成仓位，现在说，全,-99
4284208,妈的  你看看人家  华大基因  你个孙子,-99
3116401,还不涨？还压盘吸货？这不科学！[不说了],-99
4253019,看看奥翔药业，同类不同命啊,-99
1143541,  下探到缺口下方了 日 跑吧,-99
3631356,又要涨了。。,-99
427346,涨几分就叫大涨？？那涨一毛那不是要上天？,-99
4381924,我认为还没,-99
5095237,还有成本26块以上的吗？啥时候能补点啊…前段时,-99
4905050,拜财神，求中签[拜神][拜神][拜神][拜神][拜神],-99
152474,主力开心啊，散户帮他跑了,-99
264188,央行公开市场今日净回笼600亿元,-99
3734903,九牧王未来几天会按照4点钟的方向回调几天再突,-99
3409598,喂喂110吗这是假煤炭,-99
2536204,煤炭有色行业发展得到多元金融最大支持,-99
185050,我相信海信，肯定会增涨上去的,-99
3197302,我们的一生无论是长还是短,-99
2075377,走了，鉴定完毕，这股是垃圾,-99
5166918,份畅意和欢愁,-99
4347937,看筹码都没消失和移动，必有肉吃,-99
4415651,昨天追高进来的还好吗？这辣鸡股股价这么高，起,-99
5394981,买了龙蟠科技，让你没脾气！[想一下],-99
294382,原以为唐世鼎水平高，寄于希望，谁想，落花流水,-99
855414,天科股份明天早盘必涨，5个点以v,-99
1146428,再次带动产业链上下游的企业，包括电池领域处于,-99
2815831,等待昆机重生，等待380起航！,-99
3065694,怎么北汽跌那么多，就那么垃圾吗？,-99
596275,粤深深宝A000019必将成为港澳大湾区的新龙头。,-99
4051572,这个死庄，有意压盘，大家都和庄耗着,-99
3932786,还有得跌,-99
4810288,603519 下午拉升,-99
4091528,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
2764312,今天赶紧买，下周大涨，立帖为证！,-99
2207802,拉一拉出一出,-99
963582,创业板平均业绩增长都在25%以上，远高于恒瑞医,-99
2354404,小散们别存侥幸心理，越陷越深,-99
918348,2008年北京奥运会上我国一共获得了51枚金牌,-99
2549793,最后买入机会,-99
5308647,放量了，托盘吃货,-99
279690,悲催了哦。,-99
4376814,雷诺奔驰沃尔沃开拓国外市场,-99
4769524,603477:振静股份首次公开发行股票网上路演公告,-99
2997935,龙建重大利好，发财啦，明天高开涨停，发财啦，,-99
5413907,应该至少十个板,-99
70299,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1253340,新农应该有个吃奶行情,-99
1180251,复牌连续三个跌停板，大家一起打证监会电话彻查,-99
2101652,放开股指期货了，券商该啦了啊,-99
4261371,可以陆续建仓了[大笑],-99
2525192,大蓝筹！才能保身家安全！远离黑五类！,-99
3709650,明石创新借,-99
559984,这市场不能预测,-99
2369789,三只乌鸦，后市不妙,-99
4981423,刘罗锅的轿子，,-99
