,content,mark
2974842,都献给了我,-99
285190,千手哥速度出手啊……凑齐7声你麻痹，能呼唤出,-99
5036712,修复舞线乖离看量能表想太浪漫,-99
3735526,有谁知道这只股为什么只跌不涨？,-99
1445142,14.5以下补仓,-99
3111310,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
5075223,量能在哪里？？？,-99
693783,股权之争只能是，买买买，结果只有一种，涨涨涨,-99
3889814,该中油表现维稳了,-99
2329110,当然，这波行情是一定有的，但关键还是看谁能下,-99
4898471,大盘节后向上的概率较大,-99
1899571,到位了啊，收盘不能超过5个点啊,-99
3061071,请专业人士,-99
308292,还会有谁整天去担心股价的涨跌？问题是这种平衡,-99
3657459,次新又暴跌,-99
3608470,上证短期仍有反复（7.10）,-99
1259928,大单继续砸!上周主力买了太多筹码!,-99
1412064,延续昨日走势，一路向跌。,-99
2424155,该走的都走了，留下的被套,-99
2709465,主力收信息总是快人一步，选择大好趋势出货，一,-99
1186095,以致最终地丧失,-99
4589232,油棒今天居然站上十日均线，看来真的有利好啊,-99
3922845,昨日尾盘拉升就是坑。。,-99
491215,良好的形象不仅是大学生成才的一个重要方面,-99
29149,能的，下个,-99
5349447,生溜钵来拉啦！崽仔懂得！[胜利][赞],-99
1718069,真的好感动,-99
2477052,伟人的眼光很独特，即然选择此股，又何必追寻原,-99
606256,无量继续盘整,-99
3693063,死逼你咋不涨呢？,-99
3760037,回调目标高个元旳赶紧跑,-99
3148878,厉害庄。,-99
1605998,中国动力上半年实现净利5.6亿元,-99
2414397,月底暴涨[赚大了],-99
612241,24.02--24.1买入待涨！。,-99
2217652,30多抱到9块，这垃圾是你儿子么？,-99
3743570,会有向上冲的那一天。,-99
3345960,整理结束，等待放量，,-99
5353140,看到底下托单就知道没戏了！,-99
216661,重组动作加快,-99
4946837,实战炒股口决： 十四工作线，来回做波段；突破,-99
2290679,新手都来挤一挤,-99
3609949,[哭]傻傻的额当洗盘   股价跌破布林线下轨[鼓掌,-99
2752647,"外国发给坯,北京尿吓出来",-99
4233674,主力连续5天拉高出货,-99
4305562,财经频道新闻红蜻蜓女鞋不合格！,-99
1165691,曹先生您好，谢谢您孜孜不倦地耐心为股民解答。,-99
4732404,估计是点错了！买入点成卖出！杯具啦！,-99
5372560,要开板,-99
2012137,亚盛已经跳水了,-99
4705907,这股没庄  要不然 这么大的利好 不拉,-99
4395704,你妈卖批,-99
4759967,9周可能还要摸一次前高。 现在处于大头肩底的右,-99
432485,同立高科:2017年第一次临时股东大会决议公告,-99
3169320,二八分化行情仍在延续,-99
731759,每天分批低买等大阳，不要怕[赞]，,-99
4753721,双方合法权益住建部房地产市场,-99
1255747,你们甘心吗？不是360吗？,-99
4904047,拉一把，明天你们砸太狠的话下次不带你们了[大,-99
3806320,昨天7.49没出，今打回源行，，，7.65打算放两年,-99
5283633,等死吧……,-99
1408869,经营分析里有黄金批发，这股算不算黄金股？。,-99
1398582,主力帮帮忙，让抓一个板,-99
707668,它能在短期之内出现惊人的上涨,-99
61705,不作为你买卖的依据,-99
5484301,金矿的山上还有着其他花朵,-99
5236283,不破不立,-99
2182673,新开源:关于召开2016年度股东大会的通知。,-99
4116189,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
3992915,有业内人士指出，A股市场正在向理性的价值体系,-99
4175841,坚持就是胜利，挣钱只是游戏,-99
4809696,朋友别哭，要相信自己的路[哭],-99
2042803,机构开始吃货了准备开始拉升了,-99
3193545,业绩再好也不涨啊,-99
3174370,老大回来了，破百元不远了！,-99
2070547,主力拉高出货跑了？？？,-99
4634111,美国新屋销售脱离将近,-99
2633426,卧倒，两年后来收割。,-99
279299,下午说明会临时取消，大家都散了吧,-99
3748107,601595:上海电影:长沙上影影城管理有限公司评估,-99
1559711,",拉高为托次新股股价，目的是狂发新股怕没",-99
1430483,霹雳股侠：抓牛股—鸿博股份隔夜止盈3.83%。,-99
3209639,快跌停,-99
209485,林庄喜股票是被质押的，再跌这货的股票就得被平,-99
4059970,今天无事把沪深股市停牌股都过滤了个遍，几个疑,-99
1042324,"安琪酵母 ,下个交易日,压力位 28.45 ,支撑位 27",-99
2073186,主力放弃了？？？,-99
4830819,嘉诚国际，已经没有挣钱的了！大家都一样！都在,-99
5487997,我又回来捡钱了,-99
3373953,恒大从29到10元，一股未出。,-99
4124322,卧槽，幸亏30块上面走了，这个真玩不起，都是我,-99
5240366,该死卵朝天，兄弟伙们莫怕。让我们一起来追逐大,-99
1972543,无论是2002年第一次打开信息之门，还是在云时代,-99
3823987,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
1851857,中安马上超过你,-99
841011,涨得再凶悍一点嘛[胜利][胜利][胜利],-99
2164016,金矿的山上还有着其他花朵,-99
3426332,御银：看好当下旳乐观,-99
2587701,600747,-99
1565093,巨资整合倍耐力业务 风神股份晋身国内最大工业,-99
4244825,大家拿中通国脉做个比较 603559中通国脉今天又,-99
3751028,一接近工行资管部人士透露，赎回委外资金一部分,-99
2484158,摘帽后一直绿，这跌了百分之十几了！ 也算是服,-99
546772,去年国务院文件明确规定,-99
1728493,这是什么市场？423次新股动态市盈率都在60倍以,-99
3011454,跌吧。,-99
894278,5元辣鸡股。,-99
2885851,但是他们不会像理论性很强悍的知识型父母,-99
489629,雄安超小盘股曝光！触底反弹埋伏二轮行情！,-99
3720307,大单假压，意在低吸,-99
4542644,我糙尼玛，狗庄,-99
2195093,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
2477502,有种跌停,-99
3014065,今天一打开旳有多少加,-99
299647,二季报公募“扫雷”图谱：249只创业板基金重仓,-99
2216703,游久游戏(600652)融资融券信息(11-17),-99
1967313,兴化股份：未参与兴化集团建设的乙醇项目。,-99
2903536,谁敢买，谁买谁死。,-99
1417744,黄金坑，散,-99
1411799,动力源有望突破八元。,-99
2269377,还没到5.7，根本没跌到位。,-99
4500366,应该可以解套了。尊敬的杨定坤先生/女士，您本,-99
2688408,我的天呀东,-99
165644,MSCI指数，我们一直,-99
4598540,千万不能松绑股指期货！,-99
2742231,到底是谁在卖？MLGB,-99
3057734,已全仓买入等周末利好消息,-99
3468041,坐稳了,-99
2877678,看样主力都跑了，就剩散户了。,-99
1366252,沪指下跌.%险守点 次新股跌幅居前,-99
199452,今天买进52手南高，越跌越买。,-99
788524,昨日回顾：七月收官战沪指新高,-99
2907121,但这些利空对格力电器股价的影响只是暂时的,-99
2130447,方过前边来贾母王夫人处请安吃饭,-99
2086369,就凭10.83这挂单，怎么的也算个半桶水，最近很,-99
2981284,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
1548579,除非大盘上三千四百点，空港才有可能站稳十六元,-99
2076987,似乎有在1年内端掉“堰塞湖”的架势,-99
4519108,涨停在即！,-99
1255736,12月注定会很热闹！,-99
631190,经财务部门初步测算，预计2017年1-9月份实现归,-99
3679170,000977,-99
3484008,财通证券价格太高了，是证券行业第二高价股,-99
5102103,中午等到你了,-99
5158643,#坚决抛售沪市所有烂毒新股补仓河北三孚股份,-99
5358535,地量地价，狗日的主力，不玩了吗，不玩了滚。,-99
4243161,明后天过来抄底,-99
2532476,继续延期 原因 工作量大 无法完成 分析原因时间,-99
2104798,融了人家资还让人亏，不好吧。,-99
4122340,，股权适度集中，即股权较为集中但集中程度又不,-99
397853,收盘6.26元。,-99
5282377,十元见,-99
2863722,B股报价这么低，相互作用力？,-99
2307246,昨天收盘进,-99
2965285,国家队要跑谁能拦得住。,-99
1364415,金瑞资产不可能出售，除了锰矿，就只有锂电池和,-99
5423796,13:05，13:06两分钟没有成交[赞],-99
1686529,交易流水、,-99
2887512,成指,-99
1487046,这股难免庄家搭台 散户哄抢 媒体全面关注，进入,-99
2121220,低吸开始,-99
3049394,后悔涨停没卖，以为要停牌了,-99
2499840,跳水过节,-99
3762919,迈华中投：今日最具爆发力六大黑马,-99
