,content,mark
2733256,起诉崔军上海宝银创赢基金公司的投资人受害者：,-99
3827443,如果行业大整合，潞安环能和哪个合并？请指教,-99
2054780,下跌无量，胆大跟进！。,-99
2368996,如果是牛市越减越长如果是熊市越减越跌。,-99
2290551,熟练掌握三个技巧即可在短线中博取差价,-99
1916499,9.96元放入100股买单哈哈,-99
2615392,狗托不发贴了，这傻股也就该涨了,-99
2263240,上午已下班，下午见,-99
3600163,独立团政委,-99
1223348,今晚揭晓后市，明日重大‘提示’,-99
922075,穆迪把中国银行业系统展望从负面调整至稳定,-99
884719,金光集团要做新型工业树绿色产业典范,-99
5398342,龙蟠的股价明天何去何从我们谁也不知道，毕竟我,-99
408867,今天反包[鼓掌][鼓掌][鼓掌][鼓掌],-99
2180182,66大顺，可以进货了。不求大涨，有个两三毛赚头,-99
3827058,折腾这么厉害，为什么不回购股票呢，市值管理不,-99
4580249,跟我做的全仓买进等待十个涨停板,-99
2011555,一卖就拉，这沙比庄家啊，吗的,-99
3269737,就这小股票有前途！,-99
4880512,离开盘时间还有两三天时间，要怎么买好？,-99
4120552,于是,-99
2221765,曙光初现，明天开启上涨模式，九阴真经，今天收,-99
2844611,跟着主力操作肯定可以赚钱,-99
2834178,国安微跌4.12.中化微跌1.09.东方大跌0.86,-99
373306,他说放他们进来杀，要正确理解买必套,-99
4548842,华铁科技,-99
2104562,嘉宝集团更名时间，估计在本月末或下月初。大家,-99
1219638,道达投资手记：重要时,-99
4981602,这走势很好，接着跌，你每天跌3个点，我加仓10w,-99
4091221,根据古老的传说 ,-99
4008004,挂10.65清仓[不屑]不谢,-99
1215608,共享的大时代下宠物经济势头正劲安徽投资表示到,-99
3922655,对此股臆想的人太多，庄已死，勿念！,-99
726991,说好的20板呢，唱多的你给我出来,-99
4486901,没赚多少,-99
195676,一分钱玩一天，好牛逼的感觉！,-99
5500694,预测本波反抽的高点为32120左右。,-99
4444965,"上海恶霸, 空调没洗干净,被扣工资,没饭吃",-99
754853,创业板这波行情确定结束！创业板的可以撤了！。,-99
3985494,不好冻，看之！！！,-99
3983590,爷爷潜伏的白银有色开出来也是连续涨停，哈哈哈,-99
5487170,真是洗的一手好牌！！,-99
4247614,天成自控。买一个好股，交一位良师。,-99
1687827,无庄股！靠散户！散户不团结，一切都玩完！。,-99
3024126,b. 年增长率数据由Molodovsky汇编 。,-99
1042910,有点痒啊p,-99
3622636,近期整个化纤板块都在大跌，请高手指点迷津,-99
3077164,今天这图用尺子画的啊，真整齐,-99
5385832,狗庄祝你家公司一个子也进不了,-99
4061273,僵尸,-99
4055877,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1655045,信维是第二个万达论表现出鸡狗对筹码强烈的垂涎,-99
1317205,600378:天科股份重大资产重组进展公告,-99
3630219,营业508.42亿，每股收益才0.05元，尼马不如改行,-99
1291957,当你对一只股票从希望到失望从沉默到谩骂从等待,-99
2435080,我认为目前来看怀化还是正确的，股价不会因为唱,-99
4829779,这是个傻逼在当庄！[不赞][不赞][不赞],-99
2856927,盯住宏盛不放（宁波人）,-99
1224214,"我姥爷又说 ; "" 趋势不盘出来坚决不做多 &",-99
3898282,走势疲弱！,-99
427266,涨的还算可以，只是阻力也依然不可忽视,-99
4924371,这个股得庄一直以来都太弱了，每次没怎么涨就跌,-99
3806887,为什么跌？,-99
2402794,先走了，10.5附近再回来,-99
2001171,方大炭素涨停了看你怎么走,-99
2849238,厦工年报4月28号出，八九不离十是要被ST了。,-99
5075307,抢个屁,-99
1055981,明天再买1万股，共6万股，投否决票！,-99
3537769,强烈要求公司停牌，为啥连续大跌,-99
2445112,三只乌鸦？,-99
69090,601618是一支长线优质票，拿着它吃饭吃的香，睡,-99
1839533,五矿集团和中国黄金集团拟合并 旗下上市公司受,-99
460191,江阴银行暗藏有大量的,-99
3597343,犇 犇  犇,-99
2143654,看清楚了。是大股东抛了1.9亿股，减持量达-32.1,-99
4409215,快跑,-99
5405051,合成股份复盘后，即使重组成功，也将上演跌停秀,-99
2660832,中报速递：园城黄金2017年上半年盈利213.23万元,-99
5484544,23都上不去,-99
1307156,[图片],-99
3483983,次新涨没见你涨 次新跌掉的比你麻痹都快,-99
4442242,这场暴跌有迹可循：创,-99
4309549,很荣幸买了这个只跌不涨的股，上辈子修了多少福,-99
224415,哪位大哥可,-99
4516506,速度抛！买002879长缆科技，速度,-99
295918,"几年来,根本未看到吧中有高水平者分析,看来高手",-99
342710,欧股开盘再传捷报又是全线飘红鸟，嘿嘿！,-99
2950649,小单托大单出，庄家泥玛给赋捉,-99
2826179,3200的大关总会在不经意间突破。,-99
2695983,感觉到股灾来临,-99
113087,下周该复牌了，大盘上3300重组失败放出来也是补,-99
4488909,37走了，次新股碰不得，自选股里已将次新全部删,-99
595786,今天猜会跌多少,-99
3259044,每天T一遍，每天都满仓,-99
3973216,所谓的科技零售 呵呵 零售就是零售 还科技什么,-99
3687261,形态已坏,-99
3850202,有种全砸出来装你妈逼,-99
1900451,能发吗,-99
617937,资本望洋兴叹 保险牌照,-99
4864113,主力也想使使劲拉升几个涨停板，可是现在监管太,-99
5310090,还他妈的业,-99
2255958,600662:强生控股第九届董事会第三次会议决议公,-99
905984,通信板块最垃圾的票,-99
1979192,明天继续跌，明年我在7块等你,-99
1543453,下午继续杀跌，止损出局，现金为王！！,-99
2728502,标普：确认欧盟评级为“,-99
5344293,海量数据在来个5个点股价就可以超数据港这个熊,-99
2230565,明明就是资产重组，偏偏说不存在资产重组… 说,-99
3277879,那么沙丁鱼到底有什么生存,-99
1915812,600573:惠泉啤酒关于转让部分旧设备暨关联交易,-99
5368762,有些割肉走的散户，发帖唱空希望大家都割肉砸盘,-99
5073857,大商股份：去年净利微增拟10派7.2 获前海人寿增,-99
3366953,我研究部认为，大同煤业是山西省最大的煤业，是,-99
238692,物产中大 后面怎么操作，昨天进的,-99
1094420,现在还建仓的时候,-99
3860626,广大散户注意了：下周要暴跌！！！大家赶快清仓,-99
221968,最后买点，融资买入，现价买入就是直接拿钱！,-99
2195827,一年了,-99
1239937,融资。融资。就晓得要钞票。,-99
