,content,mark
2956017,建仓了,-99
4522467,走咯，明天会更糟,-99
1264351,天天老实的在均线趴着不动,-99
3515889,拜拜拜拜，今天真的走了,-99
958458,武昌鱼进入长期下降通道,-99
2096058,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
4804320,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2505861,这洗融资客洗得牛逼啊。。,-99
3148212,看好老百货秋林 最近一段时间是越来越给力了啊,-99
4073775,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3598663,不知道这垃圾庄要干嘛？,-99
5378807,机构28亿增持，目标价曝光，节后必有大动作！,-99
746214,单边强劲上涨，人民币很值钱；,-99
3807064,京汉股份未来走势判断。,-99
4033109,又是老样，上午升一升，下午跌不停。远离。,-99
4382115,老子一个劲儿吃，跌一毛吃一回!不见新高不出一,-99
2824833,斤斤计较必深套,-99
27590,他吧吧我手,-99
3359534,招商证券获准发行不超过85亿元公司债,-99
2793216,天津磁卡，可能有未批露的重大利好，身为天津国,-99
182070,海信电器希望最大，而且现在是旺季，就等着海信,-99
126664,明天高开低,-99
2414097,大盘跌成这样，中大表现还算可以，只要大盘企稳,-99
3622045,今天大A到底发生了什么，怎么如此下跌,-99
2056185,这股每隔七至八天来根冲高长上影，按惯性下次冲,-99
304363,5.29最后买4000股。,-99
3288610,短线鬼的哀嚎能使股价上来吗？s,-99
1196789,2016年1月27日，大盘2600多点，航天动力20左右,-99
2643573,一会跌停!不信走着瞧…机会快…!!!溜麻溜k,-99
929314,一带一路。,-99
4555459,继续等待本周跌破40元的机会！,-99
782744,特钢呢,-99
2744211,高开明天,-99
4378691,基本面分析之看新闻炒股\t,-99
2504387,一是要堵住漏洞,-99
5185042,主力继续无量诱多，大家洗洗睡吧,-99
425906,这些市盈率低于股息率的大盘蓝筹股，分明已经符,-99
4119826,坚持住还有一跌,-99
4780079,今天有的看了，游资大割肉，看来游资也不比散户,-99
4762618,主力借指数上涨之机，出掉最后一点筹码 垃圾本,-99
3289285,出来几个月，看他还是老样子，不涨不买，,-99
4576755,呼叫万手 哥！,-99
305116,包头市明天科技公司  可以看看,-99
4535638,明天开盘价20~各位保重,-99
5006055,今日估计至少跌7个点,-99
4149222,这股就怕闪蹦,-99
1103416,在发生的事实：扩容速度的放缓。,-99
4305720,李大霄推荐买红蜻蜓（钻石底）,-99
4419592,少有的垃圾，狗庄死绝了,-99
1574130,美国一小非农就把中国股市吓尿了，要是加息不得,-99
821291,再无耻点。,-99
2040081,国企改革没有钱，空话一句。屁话一句,-99
3464724,陈德顺底仓都553，你怕？。,-99
4140631,没有最低，只有更低,-99
5300245,真是垃圾！！！！！！！,-99
4287083,主力很不看好，散户都很积极[滴汗],-99
2604867,弃万科买广发证券:散户吓跑大佬玩！停牌坐到法,-99
4895540,难怪一直涨 债券铜被纳入指数了[大笑],-99
179385,哈哈哈。,-99
4778267,暴仓强平 加油,-99
5114103,这两天买的又套了，趋势为主。,-99
