,content,mark
3528447,中科创达今年上半年报敢不敢再来个10送30的高送,-99
1783527,新时代的大学生当然,-99
4988501,十二元我就接,-99
3418183,国家队都不管啊,-99
379713,我也没办法过了几个月。,-99
3214906,信球才增持呢,-99
970511,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
1966060,坐公交 地铁可刷手机，换SIM卡 给移动支付 智能,-99
836325,今天的阳线是上周说不破3118，就能实现今天阳线,-99
4894072,上方60日均线的压力较大,-99
2264645,因为空头又进场了,-99
2700591,破位了，没戏了！,-99
4911197,基金补仓700手稳住下跌。,-99
888653,4.76元卖方强悍，T出而谷进，方能降低成本……,-99
5433116,大拖单，让散户拉升，哈哈,-99
1151931,600328兰太实业  可以买进,-99
2803032,加油，跌停等你。,-99
15518,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
5528956,什么时候分红。,-99
4085292,目的很明确，保红盘,-99
3165115,。,-99
3228486,垃圾股还称新能源汽车，看看金龙吧,-99
2950476,青岛市启动女大学生创业引领计划,-99
3726752,赶快卖，赶快卖，这狗操的上面套牢盘太重，要震,-99
1109250,淫口2017年磨逼蹭吊一年，将举行庆祝大会，登陆,-99
128424,扬子军工002652 和 成飞集成002190 手法一样,-99
5134398,真没劲,-99
2041489,求暴跌！！！！！！！！！！！！！！！！！！！,-99
3222003,扑腾扑腾跳下水,-99
4475468,603228:景旺电子董事、监事和高级管理人员所持,-99
2297315,一汽股份在解决同业竞,-99
4287482,大跌呀,-99
2723264,发改委副主任宁吉喆：坚持钢铁去产能 防止落后,-99
1260449,东方财富(收费版)益盟(收费)指南针(收费)三大软,-99
4792996,[哭]28.01，挂单28.05居然没买到,-99
3878176,清仓后，等了一周了还没等来9元，你可以哈,-99
3745305,任何投资者若以此操作盈亏自负,-99
4674922,家纺没啥好股，这签中得的,-99
5502948,可惜国泰买的太少，这是我的实盘,-99
4783502,诱多，跑,-99
876715,看月线刚刚是买入信号,-99
1503613,给恒生舔屁股,-99
3727077,又加仓了5000股，继续砸盘啊。我等着,-99
318734,中国股市圈钱的游戏就是这样……第一年用一千万,-99
1585741,关注装配式建筑龙头杭萧钢构引领行业起飞,-99
1216043,2017年最垃圾公司授入山东高速。鼓掌……真得是,-99
