,content,mark
1064965,这帮傻*一点不给力！,-99
2716141,超合网络科技：颠覆传统洗车的新风口,-99
3175128,行善积德改命运x,-99
3838195,这股最近有什么利空吗？跌那么凶?如果是涨那么,-99
264210,周线形态大好，下个礼拜必上九元！立贴为证。,-99
1874466,市值倒数第一了！,-99
4268045,日，散户自己拉么，都没有大单，着啥急！,-99
5303975,搞得不丑！,-99
974938,算了吧握了两年的港九股只有割肉了，亏损5万多,-99
337431,马上破10,-99
625198,886[大笑][大笑][大笑][大笑][大笑],-99
2024407,周红衣啊!周红衣!方正小散想念你啊!想念你!,-99
1976197,没有什么能够阻挡方大的跌势了，只怪自己太贪心,-99
1540572,这股被边缘化了，量都设有，天天阴跌！,-99
2055239,今天，天目药业跌停，中毅达涨停！这个回答还满,-99
2680646,选择适当价位增持,-99
2879273,帮主力抬轿,-99
1315999,大商所与汕头市政府签署战略合作协议,-99
322482,红尘，六月不破3000，你就顶绿王八帽子吧。,-99
4167328,浙88888888：粉线们45元一下，一定要用小单买入,-99
1248933,速度到3.6元吧，让我开仓,-99
2239272,军工板块将迎事件密集期 13家券商集体唱多三类,-99
1088405,PPP板块梳理，机会多多？,-99
5145048,如海天精工,-99
3336920,主力介入太深， 不得不保护股价,-99
814055,庄共舞,-99
1864696,珠海港要是一字板持续下去，这个板块就会多数拉,-99
4576445,跌到哪个位,-99
3303721,庄家不选择高位加仓，只有打压低价吸筹，打压低,-99
3777350,沪指全天在3210点附近震荡运行，在军工股和资源,-99
571291,未来股权争霸战，可斗黑又斗白，斗完绿又斗红。,-99
798598,在转让落地之前，一路震荡下跌，拉低收购价格，,-99
207788,宇通客车(600066)融资融券信息(06-29),-99
5375248,寿仙谷12月5日盘中跌停,-99
1129095,无量无换手，小散太多。,-99
5047173,西藏药:易明医药002826涨起来了。卫信康？？,-99
1460756,缩量上涨，小心回调。,-99
4588493,603319,-99
4303631,焦炭1801目前2436,-99
2818474,到底有多少货要出呀，主力们,-99
2514390,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
4540410,大单在不停的撤单  走人吧散户,-99
3205434,去抄底浙江永强吧,-99
4810577,这垃圾要坑人了，死叉还放量出货！跌到20再说,-99
2506235,这个从走势上应该有反弹需求，但从这两天的竞价,-99
2743720,中储股份还能持有吗？,-99
369625,凡是低量反弹都是耍流氓。,-99
1676781,这波上涨资金有进有出,-99
2999924,万人群散户六万没戏还定增,-99
154882,求爆仓,-99
632869,明天准备做空生益科技600183 生益科技从8月1日,-99
1230362,今天破7没商量,-99
2947327,万里长虹永不倒  年底5元钱景,-99
4195114,涨了4天了，也差不多了。。。。,-99
5311842,这种尾盘跌法，想进的都认为明天惯性下跌还有便,-99
32797,日尼玛,-99
2790595,明天大盘指数均线或实现金叉,-99
3140957,复牌后跌停 直到退市,-99
3694554,开户在兴业证券，小买20手算在支持一下,-99
1399652,调到位大胆买入,-99
837732,不管怎么跌，我都不割肉,-99
648434,你妈B，织得好,-99
934699,修改密码,-99
111967,将继续坚持市场化取向，根据中央的改革部署。,-99
488725,稀土永磁行业最优质公司000970中科三环,-99
1732374,领导爱喝 才是硬道理,-99
5445653,真的雄起十分钟，阳萎一整天[不赞][不赞],-99
798501,8倍市赢率不如0。8倍市净率[大笑][大笑],-99
2746627,这票有些恶心 先不打算买了。,-99
562723,，炒股为了,-99
1400121,今天路过拍的，我县的一个光伏扶贫项目！,-99
1689413,华峰氨纶:2017年第三季度报告全文。,-99
2390870,上市公司高送转之所以沦为很重要的一点,-99
629426,最多打到20日线,-99
1299164,2016年将积极稳妥推进军工科研院所分类改革,-99
4761656,主力已无货再砸，接下来就是韭菜自己踩踏行情,-99
3047338,换股走人……,-99
5363140,0419 隔行评论,-99
2109974,新股在高速扩容，中长期下跌调整，关注601179中,-99
3061424,"涵2016,一月后等着打脸",-99
3934575,你个大垃圾！！[失望][失望][失望],-99
5372720,春秋早上80万手封单，就这么霸气,-99
1869384,对于三季度大A股上证走势分析与预测 1，最艰难,-99
3147447,大盘很动荡 黄金股最近涨幅还是强劲的,-99
468929,麒麟谈股：明日大盘低位徘徊是大概率事件,-99
156711,解惑铁粉们市场怪现象,-99
3979368,谁把3万手捡走了？,-99
1886758,明天创新低。[大便][大便][大便][大便],-99
454851,别听他们忽悠,-99
2159661,今天18.88，多吉利的数字，一发不可收拾呀,-99
3579905,横盘小幅放量滞涨，短线出局,-99
4086585,今天尾盘还会拉吗？[大笑],-99
1933050,此股不能买,-99
4203922,中国建材、中材股份在香港停牌，等待根据香港收,-99
1555206,今天这个算是大跌了吧，是有多久这股波动不曾上,-99
2515594,前期高点， 还要冲吗,-99
4526310,期待中签！,-99
221058,为什么富润这么多利好不涨反跌呢，全是虚的，招,-99
651280,又一个利好典范,-99
5023687,垃圾拉又不拉,-99
5188573,狗庄还在用大单，拼命出,-99
270055,今天一上午的量就超过昨天一天的量了 看好,-99
3304341,今天走势这么疲软，中报估计要踩雷啊。。,-99
737882,尾盘清了好几次，真爽，明天再接回来，一天1毛,-99
5019130,怎么说？,-99
4418843,一,-99
1293161,本姑奶奶今天生日你争气一点好吗？,-99
5395899,603906:龙蟠科技第二届监事会第四次会议决议公,-99
4429507,呵呵，调研呵呵，掉坑里了。,-99
665300,改名叫绿盘侠,-99
231239,利好庄炮.o,-99
4904282,东尼会先于国科微打开  拭目以待,-99
1793014,"4.64 ttt ,4.17重仓满仓 ,3.89开10倍!!!",-99
2592117,个垃圾 走了 不陪你玩了,-99
2699625,延边沪指连续三日上涨，锂电池。次新股活跃。,-99
5557456,有人站出来为我们这些小散户说说不，亏45%了,-99
569275,请问大神，买卖那个小方块里100w的是手还是股？,-99
5349188,盘子大，业务杂，与华大几条街的差距,-99
3299854,黄金股大盘好的事最好不要买。,-99
4790556,氟化物玻璃的诞生，犹如在光纤技术世界发现了新,-99
3911092,华泰也要飞了,-99
2488899,牛牛是不是该涨了？有鸭头鸭眼鸭嘴？,-99
3170137,公布 投资 国债回购 收益,-99
1050133,午评：跌至支撑 或有反抽,-99
2366342,明天估计破三，亏惨了[哭][哭],-99
4331821,请管理员及时删去广告，看了让人烦!,-99
5261482,跌入主力成本区，可以低吸了！,-99
284678,风逼，一缕不要你，还有二旅等着干你。,-99
620881,今年180将成为我的爱股,-99
4099624,六块回来看大家，拜,-99
1831055,托盘 不死，阴跌不止。还要跌k,-99
1741170,等到明年2月份解禁股抛完后才会见底！,-99
3772718,大家说说一毛这骗子4个月骗钱失败.无买卖中国核,-99
3114416,庄稼像一条疯狗一样疯狂压盘 狂吃屎,-99
1561974,航空业的毛利润一直是迅速和连续地增长 ,-99
2998264,狗杂种，扒龙健股份的皮出来，就叫虫健股份。,-99
1660818,科达洁能，增发压价,-99
3785439,12.50本，啥时候能解套啊，你大爷滴！,-99
1791124,跟随了大半年，车贷房贷都还完了，还有不少盈余,-99
4698535,砸不停你是我孙子,-99
259485,如歌预测：我周五说了见3255-60点，撤！,-99
1912838,康恩贝，你是怎么了，今年一天涨5个点都没有看,-99
774811,全国人大代表中国期货业协会会长王明伟建议修改,-99
3646542,沪指仍在3110~3135点平台上方,-99
3309357,涨不了，不跌就不错了,-99
4495980,主力净流入-906.31万，超大单流入-335.51万 出,-99
1740242,坐稳!!!即将升浪,-99
4712866,广东骏亚10月10日盘中涨幅达5%,-99
3382140,大秦铁路是一只与世无争的票,-99
3088835,昨天当妖股炒，今天当混改炒,-99
4414222,80的本，主力快拉吧，多少人还等着解套呢,-99
5286803,一带一路龙头黑马股有望超越西部建设，强势领涨,-99
2452201,好像陶混混是不是出问题了,-99
479642,SB庄终于把自己玩死了,-99
4519347,为何还不涨停，你的妈！,-99
5015826,跌吧，这样痛快，变天换庄啦!,-99
4694223,广大股民都希望反弹，而主力还不敢进来拉升。所,-99
3812813,今天股东大会如何投票,-99
3486346,傻逼国航，跌停吧,-99
1062660,明天打,-99
1836783,还要有能力两年吧,-99
2413961,万亿级别？,-99
5104341,怎么办？7.9的本,-99
4176418,明显走弱！,-99
4820780,只有一些业,-99
383291,泰禾集团:2017年第九次临时股东大会决议公告。,-99
1291610,你的每一次对鬼庄托的揭露都是对他人对投资市场,-99
1257721,嗯。跌停价,-99
2453286,6.57的增发价就注定了股民要被宰的,-99
4664396,这主力是做空高手，做多就不行,-99
4195743,冒着大跌而坚守着不卖的都是刚注册一两天的，说,-99
2156849,保不住,-99
5286895,市场震荡在所难免，跟进就是获利,-99
413190,风水宝地轮流转,-99
4654016,好不容易买到了只好股赚了一点，是见好就收呢？,-99
4036758,为什么这个新闻没人报?,-99
4467694,万科与文一,-99
5531264,割韭菜行情来啦[鼓掌],-99
5128268,天天都是要死不活的！,-99
1411944,并要有充足的理由经受的住审核委员会的拷问,-99
2625079,直接将沪深300指数未来12个月的目标提升到4600,-99
1946926,欧美股为啥屡创新高?,-99
3840482,际华集团明天大涨 如题，第二季度证金公司大举,-99
2827223,为何46那里老是有压单,-99
2794286,龙头万年青发彪了,-99
122059,楚天高速里面的机构或庄，你能不能阳光一些或者,-99
131283,中直股份(600038)融资融券信息(11-09),-99
3210891,仅仅是小散净流出。超大单，大单，中单净流入。,-99
3703723,季小军：明年可以关注这些投资机会  这三大雷区,-99
1951802,原油在涨，今天轮跟石油有关股票大涨了,-99
1135778,明早盘速度跑路,-99
1118810,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4498896,等筹码！下辈子吧！,-99
5080011,姚钰林能解,-99
2761913,"巨力索具,发图给咨询股友无关涨跌据此操作后果",-99
5133696,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
17802,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
2720341,辅仁药业创新惠民生\u3000与印度企业研发抗癌新药 ,-99
2938066,交投不活不入,-99
3946530,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
