,content,mark
4404918,完美被套，等你爆发,-99
2022388,做好减仓准备，只要急拉坚决果断减，小庄常年玩,-99
236452,索赔征集,-99
3087074,股灾才是神乐趣，股灾才有机会,-99
1330046,争取。,-99
3369487,连续1个半月资金流血,-99
2608473,看日线图,-99
3986518,保持冷静，不要追高。,-99
675641,证监会“主席团”三地齐发声 看资本市场如何服,-99
2655558,今天又买进3万股,-99
3972192,融券的券是哪家证券公司提供的？？,-99
4306659,再买一点，大股东没胆量破发,-99
1812185,要约收购等于纸上淡兵  不现实。,-99
4291831,高开低走玩蛋了,-99
2322969,业绩报呢，不是说今天出半年报吗？,-99
4895806,如果是收购雄安地区的资产就好了。,-99
3415818,下午开盘预挂3.92元买入，希望能成交,-99
5214232,明天见20,-99
676460,来个2000手 200顶个卵用,-99
3388144,心里装不下责任,-99
1493742,下午大跌3个点赶快跑，你们不跑我跑了，买入300,-99
1141138,我卖了，连续涨了3条,-99
4993296,这么低的仓位，您就起飞了[微笑],-99
4318168,关灯吃面,-99
3436733,易方达银行,-99
2207326,潍柴动力缩量回踩突破有效，明日长阳进入主升浪,-99
2533162,rnm拉红也骂你,-99
2011845,久有凌云志f,-99
3892888,天天喝茅台，不知道哪天才能醉死,-99
5494346,1-2-3跳,-99
2379568,外国资金要进，养老金急了：难道大行情要来——,-99
1693572,天富能源(600509)融资融券信息(10-24),-99
1757842,走的最差滴。,-99
905066,涨停开盘[胜利][胜利][胜利][胜利][胜利],-99
4568371,维利烂股千万别碰快点倒闭最好,-99
3732961,如果这是投票收益变动的标准行为 ,-99
77272,空头机器人呢？快点出来叫啊，不叫怎么跌？,-99
3053348,厉害,-99
2412611,绩优，盘子,-99
274255,筹马都在那了。这股没有成交的，,-99
2841781,而且制度也没有禁止。,-99
363019,转战！w,-99
2441603,搞啥鬼？,-99
4723216,即将产生暴跌以来的第一个涨停板,-99
1234817,任何投资者若以此操作盈亏自负！,-99
668193,马云：“人工智能”这几个字听起来 我就很生气,-99
4313288,托的世界不要理，你买多少关我屁事，有的人就是,-99
1641631,跌破年线跌三月,-99
3174819,还好昨天清仓，这阵势…,-99
1480470,你是不是感觉自己涨就是一种罪过！,-99
5306238,昨天24.9走的，好险啊,-99
4248951,造成了一定的困难——有些个股今日涨停板,-99
262187,准备跳水！！！,-99
5305096,只有换股才能自救，只有热门股上升通道才能不亏,-99
1505789,真想杀了这个狗庄,-99
1932729,这只狗股,-99
3781953,嘉泽新能和西部创业,-99
3366732,会有一瞬间 晦气都过来  痛哭过只会想 这世界太,-99
5165957,隆鑫逐步解除质押，为何？,-99
5116621,我先出来了 看样子要回调,-99
266664,货币5亿 负债25亿 业绩快速下滑 [亏大了][亏大,-99
5431988,铁垃圾，艹泥玛,-99
338275,同方可惜这块牌子，管理层快滚蛋吧!,-99
3544490,大量吸筹洗,-99
2590662,"会议尽是套话空话大话虚话,关键是看怎么做",-99
2971492,继续跌跌跌！！！,-99
1651415,想拉就拉吧，别磨叽,-99
350571,苹果增加Intel基带订单份额传新款iPhone达成,-99
1948295,4.56满仓了后市看涨,-99
825941,养老金必买的个股,-99
750387,估计10.20就是今天的顶了，休息一下，明天再涨,-99
237167,根据我自己的经验，一般负面停盘的股票开盘前会,-99
4001844,这个猪力很有耐心,-99
2095542,受不了，不要了。x,-99
1049851,赶紧洗，把5.4以上的全洗掉等着飞,-99
16699,下午拉红3-5个点收盘  江苏天融？？老庄了吧。,-99
1893698,山鹰纸业：外围资金再次进仓了，终于等到了、大,-99
4697533,破20指日可待,-99
5453483,今天换手率到20还有点看头，没有就是不断的闪崩,-99
4979395,现在卖出此股票的，一,-99
1691150,国际巨头停产检修 维生素A价格短期提升可期,-99
5526123,就这量上季度十大股东进来的想跑没门,-99
3724744,太棒了 终于下跌了,-99
898358,今晚IPO能不能来个12家！。,-99
4366341,明天50指数向上反弹，创业板指也止跌了，开启涨,-99
4367344,这熊样下午还会下来的,-99
3462979,做盘是草泥马,-99
2328198,停牌这么长时间，给个说法啊？,-99
3596292,我们将积极关注,-99
3270499,今天你又属军工,-99
590833,今天正式高抛，满仓抄底同行业超跌股德豪润达，,-99
3717423,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
981828,，即使是推出,-99
4540004,换手率那么高，这是要往26走的节奏吗？,-99
5480136,孙子有本事砸呀,-99
1644531,速度清仓，尾盘再接回来,-99
356046,这个垃圾，天天要死不活，阴跌不止,-99
2446266,熊市翻倍已经很厉害了，还要翻几番，行情结束，,-99
134539,昨天4.02买的，今天4.08/4.09赶紧跑出来，等破,-99
5520808,兆易庄家真孙子,-99
1923055,祥源大学是祥源以企业发展战略为导向实施的人才,-99
891916,广汇不错，持有的翻倍没问题,-99
3802320,2015年，3月31日中国股市我入市了，第一天炒股,-99
2608411,炒股其实炒的就是概率,-99
2096481,老子认赔卖了,-99
2866632,同是玻璃  为啥洛阳的玻璃比上海的耀皮贵咧[傲],-99
3522640,去他妈的，拿了两年没戏，再见,-99
3646716,做了这么多年的股票，骆驼是最怂的股票，认输卖,-99
213179,我刚刚抛了1000,-99
1670343,先挂9.3买入试下水,-99
2938211,这是给高开离开者最好的回报吗？主力你得有多废,-99
4617499,继续收购,-99
1510565,小火慢攻。不错，想进来的人是不敢进。温水煮青,-99
4084991,这股真没人看好，股吧冷冷清清,-99
4934294,最近要启动,-99
3338204,今天大跌,-99
264217,全年6毛业绩，东风科技比新股中签还便宜点，，,-99
5489687,爆你妈，垃圾！,-99
3392513,此股的庄家和炒作盘已死，剩下的全是散户，大家,-99
2809977,你注意了没一到下午成交量就放大了,-99
3077467,跌吧！等着进。,-99
550103,明天至少5个点,-99
255422,大资金进入，我也在积极买入，现在共持仓100股,-99
1103201,补补补，吃吃吃。,-99
4720659,今天应有5%以上涨幅，[拜神][拜神][拜神][献花],-99
1170957,凤凰涅槃。,-99
2909060,也是个变态股。没有想到一丁点儿的小股票，还挺,-99
4255810,正域可能十转十，赌一吧，还在底位,-99
5487636,艹，你，马，比，卖，股票的，,-99
3337353,有贵绳股份在，小小拦阻索就挡不住中国航母的发,-99
2119932,“新周期”，对经济的看,-99
4524054,求财神爷保佑中签赛腾股份,-99
3146419,套牢的股友们 别没事学割肉 本金越割越少 心态,-99
3939711,突然呈加速，离顶查一步,-99
116175,上涨目标：8元,-99
2425188,公告格式指引中特别强调上市公司应注重,-99
1592970,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
2529145,一百零一问： 前锋什么时候复牌？ 问： 前锋什,-99
885658,以后业绩差的股票多少年都不动。千万别买这种业,-99
3581319,298股获买入评级 25只股或涨超50%,-99
4657086,今日可以关注华达。北汽集团开始内部调整 将全,-99
3033596,星期一要跌停开盘吗?,-99
1409358,KDJ死叉已现，补缺为目的[不赞],-99
4698867,继续，是不是要说下午拉涨停,-99
2581731,恶心！！[怒],-99
