,content,mark
3249386,上午放出这样的巨量，不拉涨8%至涨停，就不是好,-99
4015772,破3.80元必熊市来临,-99
2809557,垃圾公司，宽带断线，客服电话占线；等着罚款吧,-99
3525970,保利涨停,-99
3732311,再来一波。,-99
5247727,有利好好不如没有,-99
1979251,无量上升诱多陷井！。,-99
1071749,大树智能:关联交易公告,-99
4042913,越来越强大，经济发展的内,-99
4886362,上市多长时间属于次新股？,-99
4881533,大家坐稳，跌了就加仓，这回肉吃定了！,-99
419034,由于保险及期货的拖累，估计浙江东方第三季度报,-99
4284510,如果错了一次买进的机会，就把它忘记，股市上的,-99
4345059,开盘捞进,-99
4886614,您好：感谢您的关注，根据《上海证券交易所股票,-99
381050,明天杀破30日线上车,-99
4997341,艾迪精密(603638)龙虎榜数据(07-14),-99
5307216,检查力度加大，多部门监,-99
422186,为什么大家都称呼脑壳好昏是古猿呢,-99
190657,哪有那么多废话！。,-99
714657,64万,-99
4291326,到五六岁最起码可以自己独立阅读,-99
696440,看谁玩的过谁，这票也是没谁了！真是强庄啊！,-99
2220172,我看好申华控股了，今天我增持了一手，价格2.99,-99
2568857,令人奇怪的是 。,-99
1798766,穷庄，只能靠尾盘拉一下维持价格[不赞][不赞][,-99
5334686,"也许明天补24.51的缺口,如果补记得跑路哦",-99
4789412,上拉无力   还会跌下来别冲进去上套,-99
1086458,600310:桂东电力关于全资子公司永盛公司诉讼一,-99
4211685,京东、阿里、乐歌呵呵，音飞志在高远,-99
3254202,买入一机为国家军工企业尽点力 赔了认了,-99
1419792,煤机,-99
5475386,在没有确立股价稳定前不可盲目炒底进仓！被套巨,-99
1454195,89浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
614688,600178:东安动力关于修改《公司章程》的公告,-99
812395,火星认为物流股、2月份哪波行情龙头是顺丰、难,-99
2459768,华夏时报,-99
2475666,一条大河，赤兔马,-99
1235023,半年线下穿，千万不要沾。,-99
1717063,"此庄正超人,搞了个几月也不烦",-99
3459152,熊市心态造就熊股，不要碰,-99
608634,别再与庄抢食.池不吃饱没戏.,-99
4926606,这个经理阳痿了。,-99
4685240,柳药中报高送转已成定局，就看送多少了！,-99
1362559,如果一个上市公司把资产按净资价卖了，公司变成,-99
3545174,早知道买大连港  买你这东西。,-99
5274299,300647和300592三千流通盘股价21,-99
4920677,三个涨停有没有？,-99
2988444,这才只是个开始,-99
3595572,发现很多都是东拼西凑别的作者的,-99
273386,养老金团队配置情况又如何？,-99
