,content,mark
4897823,高能环境(603588)请问,-99
1731106,茅台酒涨价  股价上1000,-99
3307171,陕建机股份公司机械设备产销两旺 2017年03月15,-99
5456567,次新股603226菲林格尔，上海股，上市至今3个板,-99
3720911,一个小时成交了6千万了 场外进来的今天直接换庄,-99
3357367,杂种，拉起来你会死啊,-99
4194360,经过详细研究，雄安概念只有巨力索具有能力反弹,-99
1950149,深圳丰岭资本管理有限公司董事长金斌认为,-99
544312,妈蛋，发现这股吧开始意淫马云的多了起来，去年,-99
2227668,豫园股份这次资产重组让人震惊不已,-99
3597312,林洋垃圾出中标公告，大家看一下今天它是如何表,-99
1278290,7月7日 把握重点，再出击,-99
3649544,游资的风控和你的风控有天壤之别游资的思路和你,-99
1522154,午盘发射，勿追。,-99
638871,机会是跌出来的，风险是涨出来的！。,-99
402956,没娘的娃娃,-99
2386515,好可怕，什么绿肥，大海捞鲸，丝滑，苏监星之类,-99
397367,笨鸡后飞，能否变凤凰,-99
1190336,这个时候大盘变红，估计今天又会凶多吉少了a,-99
5206030,包括结合公司所处行业特点、公司发展阶段、经营,-99
2684734,你们队 有需要 点化的吗 有的话 我可以让人事,-99
3063056,450万股！,-99
1279864,跑了，全卖了。,-99
5362617,攻击开始,-99
5072445,新股定位价和市盈率越来越低,-99
4760437,603458勘设股份,-99
5173856,这厮半年报不知憋着多臭的屁呀！22.48己手起刀,-99
288922,纳指创2009年以来最大单,-99
1828247,他们真会玩,-99
5340289,未来震荡行情已出,-99
1375095,本人已全仓了价格44以下。,-99
3868553,现在的主力和游资都被鬼控制了，鼠目寸光,-99
2485001,百花今年能摘帽吗？,-99
2461968,5.46,-99
1390300,9.8元等你。,-99
2709480,二货龙大还在水井趴着不动吗,-99
5521880,兆易创新8月29日开盘涨停,-99
1384574,此价位，主力，机构，大户，散户均亏损。,-99
4055229,老子严重怀疑是换庄家，不然不可能大单买、大单,-99
4820755,不是很多人说多伦周线漂亮吗？,-99
3907294,预计今天下跌放量。。然后。。就一路跌,-99
1750752,不要怕，这只是技术调整，后面解放军就到了，老,-99
4332940,产品特别！有想象空间！,-99
1299588,600523.600967600523,-99
3269879,高端制造业升级,-99
1069769,睡觉,-99
741852,抠鼻抖搜的e,-99
2819227,明天天业巨阳包阴，爽死你！，直插云霄。,-99
1803136,狮头的庄头已经昏了头,-99
2640976,600761:安徽合力第八届监事会第十次会议决议公,-99
2868182,什么金叉死叉，那只是主力作出来骗小散的，还当,-99
3955742,生活方面有过一段段的辛酸爱,-99
1976434,业绩也不是惨不忍睹，为何就是不涨。,-99
5422149,金维酒下周见24元买买买,-99
4692251,不管有什么利好与动人故,-99
2349074,干的漂亮！[胜利],-99
4392576,上行通道下轨处，别卖,-99
17205,一些二级或低等级债券 ,-99
3137756,要跑赶紧，明天四元。要跑赶紧，明天4元，要跑,-99
112301,重工真重涨不动，换股天马,-99
4375969,化中小单出货！,-99
4032570,再等等吧,-99
4576534,亏的一套房子啊,-99
5117250,瘟股终于等来了大A整体行情的结束！再下一个台,-99
4486775,今天焖的太狠，前几天连续提醍过！,-99
3447698,以“sixthsense100”为首的间或正虎视眈眈惦记,-99
1123666,振华重工是不是德性样子，涨了几分把这些傻子乐,-99
3214699,解禁前速度卖出 等一元解禁股上市  直接跌停 卖,-99
3893126,跟心仪的女孩告白。,-99
5457874,无题,-99
2068646,同时，据报道7月24日，联通发布公告称混改试点,-99
871709,忽然想起来一个问题，这个250收了人家2.5亿的保,-99
3110892,股缘梦炒股悟语（194）同一天，同一档价位,-99
4019693,目前位置一个字买.坚决买.越跌越重买!!!,-99
1278026,化工股就你跌得历害，是吃了泻药,-99
4740992,"龍衢東方ENE下轨是什么,我怎么看是20",-99
2892499,不听劝不卖出的后悔了吧？等11.5元我再逐步买进,-99
5151671,明确的规定,-99
4426756,庄家也有股，他的比你多干倍，你怕啥，如果我有,-99
3519589,14.82的成本27000股，看来要套着过年了,-99
1340209,什么时候到10元,-99
5222936,套了又一大批，明天会怎么走，好怕,-99
