,content,mark
2774011,年底前停牌,-99
2115807,买啥股啥股就跌[好困惑],-99
3065939,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
3736301,公司和六院合作已确立了发展方向    未来长时间,-99
3096416,女人之所以花心 是因为曾有一个人狠狠的伤过她,-99
5426350,拉高些，让那些手痒痒的进来接盘，让被套牢的解,-99
2164510,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
728385,紫江投的昂际电气是大飞机核心关键大飞机最赚的,-99
5036422,新股发这么少，周一新股集体涨停,-99
4314693,共进才上市两年就要破产，牛！股价能打到破发,-99
2303594,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
36617,天原股份的公告。,-99
758767,游戏板块业绩走高 有望撑起反弹大旗！,-99
3123925,这股的换手跟刚上市的新股有一拼啊,-99
1856904,垃圾股,-99
1604075,美国政策引爆全球经济新一波下跌,-99
338,耀皮玻璃：子公司浮法玻璃生产线正式投产,-99
5214998,深交所发文了，看来明天还得拉创业板，坐等道森,-99
94648,客户和老板还有上司都比较满意要车的人多,-99
1123826,要给出以上观察的更多方法 ,-99
3055288,该公司就面临着退市的压力,-99
3289156,融资杠杆风险大还是自由交易风险大？,-99
4037129,九月股价猜想,-99
4984971,朽木股份！,-99
4135698,赛福天每天开盘挺一下，后面就软了！,-99
3930515,并没有让别,-99
3648958,"二十天线都破了,短期趋势已经走坏",-99
4591818,这票已经成了庄股了！庄家控盘玩弄于股掌之间！,-99
5318017,真正的牛市，全球牛，宇宙牛,-99
1526232,套死了[胜利][胜利][胜利],-99
3338947,成交量则是继续萎缩,-99
1797503,自认为是潜伏者的大胆进，等风口吹过来时，必有,-99
441001,金米4.6下方可安全补仓 今儿老散已安全补仓，尽,-99
5211785,天天看你生气上火,-99
4764236,还是绿吧 别害人了,-99
3462485,基本已到底部了，这个时候再卖出脑袋就有包了，,-99
2921239,找呀找呀找蘑菇，找到一个大萝卜,-99
1967646,新华医疗(600587)融资融券信息(10-18),-99
1137144,今天表现不错,-99
1656604,超短反抽不会持久 马上掉头继续向下,-99
3565532,指数美,-99
2478391,这股庄家死了？换人。,-99
2671817,长金若不护,-99
397779,今天是2017年11月30日，我坚定拿东航一年到2018,-99
1302776,熊猫卧病在床了，老东西没有价值。,-99
3498209,很好,-99
4756167,时间仿佛静止了,-99
5237982,最多下杀到35.向上55元。你还卖吗？,-99
3344747,鸟股歇逼了,-99
4395356,红盘发新股,-99
2420336,亏了手续费，我跑。,-99
86867,牛市还在吗？下半年的投,-99
1084403,360借壳万华化学,-99
2497919,恭喜你，又一个新都正在路上。,-99
3449641,要么不跌 跌了就回不去 有做空力量打压吸货 压,-99
2308180,放巨量后就是一个好的短线出手时机,-99
995750,与此同时日前,-99
128336,建议歌华利用自身客户优势，盘活部分闲置资金，,-99
1759316,标准缠论3买出现了，还在犹豫，唉,-99
2511938,又快该出减持公告了,-99
3298477,钢铁股都翻倍了这垃圾不如钢铁,-99
3672170,乖乖，600755厦门国贸上周五的走势图与600389江,-99
1228251,并表中特增厚业绩，股东重组期待新资源r,-99
2498455,挂单他你想,-99
4696212,浪费一天时间玩这傻逼股,-99
4258511,大盘闪跌，这逼控盘这么稳,-99
