,content,mark
5263980,不玩了，祝留下的发财，震荡太厉害了,-99
1892154,星期五洗洗更健康,-99
3686289,飘红分析也很厉害,-99
4869417,603577:汇金通2017年第二次临时股东大会会议资,-99
104887,大垃圾,-99
5517146,看来40元以下可以看到了,-99
642106,我的最新成本是3.220元，继续把主力钉死在成本,-99
839342,坐等起飞？,-99
3735843,死要大。,-99
3011557,大盘要涨到3500马上国企改革题材要来了,-99
1169147,可以适当买入w,-99
1251800,还有一波下跌：目前庄家诱惑散户进去，然后再下,-99
4493001,元《琵琶记》分享,-99
3843053,耐的住寂寞，才能收获硕果,-99
3414682,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
1124132,快跑，要跌停,-99
5064860,成交这500手有散户卖？如是,-99
4686290,按12月5日开盘价与12月16日收盘价计算,-99
5097862,这股可他妈的是主板的股票，不跟主板股指走？,-99
4150181,已经死叉了，此轮反弹结束！,-99
1766571,价值成长股还是A股主力军,-99
3745715,今天要凶相毕露了，昨天是好机会,-99
807129,看日线图,-99
455481,远狗还在哀嚎，已被满仓深套的远狗垂死挣扎！,-99
1032692,给迷途的小散讲讲鄂尔多斯,-99
1540436,去年12月，基本养老保险基金证券投资管理机构评,-99
4942683,天啊，怎么会有这种垃圾股啊，农牧板块都大涨，,-99
5254122,马拉隔壁,-99
426910,粤港澳的塔牌集团在大盘下杀的时候他在上涨,-99
4022426,盘口比我还狠说要跌一半！,-99
4443371,本人今天已经清仓了上海洗霸，今后将不会再买入,-99
4703084,要启动了，傻逼还抛,-99
2659810,穿越困境,-99
3739107,麻痹医疗股，二会还说,-99
203414,新型城镇化，,-99
1236419,7.10直播下周开始进入震荡周期,-99
4374936,其风向标式的影响力会牵制到创业板的走势，,-99
1189716,再议小甜甜，上吊阴线、倒转的锤头！,-99
3302927,为啥说宁波热电是打新股最好的股，想一想？,-99
4573491,动不动就,-99
701536,哈空调人家说和地热有关不知真假，寻答案？,-99
1574528,离垃圾股要远远的，便不至于自己难过了。。,-99
772682,不管特斯拉有没有跟上汽合作，等特斯拉落地会不,-99
1679242,1175手对敲打压盘  牛市中散户越打越抢,-99
3323928,……业绩大改善 达到最优才可能取得开采权,-99
4153513,我部今天开盘就啦啊做稳了啊,-99
2275629,怎么样，早说了要做空才能赚钱,-99
2383306,要跌就跌透,-99
539351,永泰操盘有新变化，45，46买卖，不是一手二手。,-99
3461669,连续亏惨的太平洋证券明年可能会ST  ，S丅后完,-99
3579407,这显然是抓住了问题的要害,-99
488484,还好走了，不然自己弄台印钞机都不够填中国股市,-99
3195435,垃圾,-99
104612,背其道而行之，失道寡助，跌!继续跌!中航给高铁,-99
2267365,3.25元,-99
2445281,19号三季度报要下来了！,-99
1767678,你值得拥有,-99
2687183,凯迪生态重大资产重组违规遭曝光 “雪藏”两电,-99
4695932,太弱了，真弱[不屑][不屑][不屑],-99
2229082,今天会涨，因为明天要投票了,-99
4426625,次新股全部涨停,-99
31168,真会玩。,-99
788273,但却被我们所忽略,-99
1594317,不跑的真是傻逼了,-99
1679857,学习的课堂 明天的希望,-99
1316150,先休息下，明后天看情况,-99
4350408,你可以涨停了,-99
5417313,3.6离场，静等162下跌，3.1左右回来,-99
3776400,还是在制定对造假者进行包括集体诉讼,-99
5004654,狗庄坚持不住了 又要开始射了,-99
782343,已经被吓破胆的小散紧跟我,-99
901225,明天会涨,-99
300002,是不要停盘呢。,-99
1147123,才能,-99
1000557,新奥。,-99
2929820,19.96抛了赚了4毛.19在接。拜拜,-99
3708527,新低了，砸锅卖铁 也要买……,-99
4698080,易德龙垃圾股不能对它抱有希望，真是垃圾中的垃,-99
2466121,一如既往的辣鸡，妥妥的吃史,-99
2336797,在最危机的时刻稳定军心是龙大哦！[大笑]。,-99
3624366,中国保监会召开紧急会议,-99
5461532,老规矩，研报一出，股价下跌！,-99
2056677,冬天三次雪，庄稼稳如铁,-99
4122280,国有企业大多处于传统重工业行业，企业扭亏增盈,-99
3090538,今天成功出逃，傻逼成功接盘呵呵,-99
3483905,财通证券，是券商中的战斗机！下轮牛市将是证券,-99
5041023,哥哥们5.2的成本，什么时候能回来？,-99
547131,但这并不能缓解年底市场流动性的危机,-99
